0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/stylus/stylus-iosarm64/0.1.0/stylus-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-05-02T15:08:34Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/stylus/stylus-iosarm64/0.1.1/stylus-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-05-10T14:33:20Z	
0.1.3		2026-07-21T10:58:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/stylus/stylus-iosarm64/0.1.3/stylus-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-07-21T10:58:56Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/stylus/stylus-iosarm64/0.1.4/stylus-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-07-25T18:20:53Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/stylus/stylus-iosarm64/0.1.5/stylus-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2026-07-26T19:18:00Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/stylus/stylus-iosarm64/0.1.6/stylus-iosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2026-07-26T19:47:08Z	
