1.8.0-alpha0	named	org.slf4j	slf4j-simple	2017-04-07T09:46:27Z	
1.8.0-alpha1	named	org.slf4j	slf4j-simple	2017-04-13T13:43:57Z	
1.8.0-alpha2	named	org.slf4j	slf4j-simple	2017-04-25T22:12:13Z	
1.8.0-beta0	named	org.slf4j	slf4j-simple	2017-10-20T12:58:57Z	
1.8.0-beta1	named	org.slf4j	slf4j-simple	2018-01-30T12:23:28Z	
1.8.0-beta2	named	org.slf4j	slf4j-simple	2018-03-21T22:01:52Z	
1.4.8	named	com.expleague	jmll	2019-01-15T16:54:36Z	
1.8.0-beta4	named	org.slf4j	slf4j-simple	2019-02-19T17:30:07Z	
1.53	named	se.bjurr.gitchangelog	git-changelog-command-line	2019-05-30T13:43:03Z	
1.54	named	se.bjurr.gitchangelog	git-changelog-command-line	2019-06-11T16:32:05Z	
1.55	named	se.bjurr.gitchangelog	git-changelog-command-line	2019-06-11T17:00:47Z	
2.0.0-alpha0	named	org.slf4j	slf4j-simple	2019-06-12T23:18:56Z	
1.7.27	automatic	org.slf4j	slf4j-simple	2019-08-06T09:18:27Z	
1.7.28	automatic	org.slf4j	slf4j-simple	2019-08-10T08:27:32Z	
2.0.0-alpha1	named	org.slf4j	slf4j-simple	2019-10-01T19:09:41Z	
1.7.29	automatic	org.slf4j	slf4j-simple	2019-10-31T12:24:52Z	
1.7.30	automatic	org.slf4j	slf4j-simple	2019-12-16T21:03:46Z	
1.5	named	se.bjurr.violations	violations-command-line	2020-01-03T07:00:58Z	
1.11	named	se.bjurr.violations	violation-comments-to-bitbucket-cloud-command-line	2020-01-03T07:14:59Z	
1.9	named	se.bjurr.violations	violation-comments-to-bitbucket-server-command-line	2020-01-03T07:19:41Z	
1.9	named	se.bjurr.violations	violation-comments-to-github-command-line	2020-01-03T07:23:17Z	
1.11	named	se.bjurr.violations	violation-comments-to-gitlab-command-line	2020-01-03T07:35:08Z	
1.13	named	se.bjurr.violations	violation-comments-to-bitbucket-cloud-command-line	2020-02-03T16:23:52Z	
1.10	named	se.bjurr.violations	violation-comments-to-github-command-line	2020-02-03T16:30:36Z	
1.0.32	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-06-30T17:44:18Z	
1.0.34	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-07-03T14:09:44Z	
1.7	named	se.bjurr.violations	violations-command-line	2020-07-05T14:51:59Z	
1.0.37	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-08-20T06:20:22Z	
1.0.38	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-08-28T06:21:56Z	
1.17	named	se.bjurr.violations	violation-comments-to-gitlab-command-line	2020-09-18T10:25:18Z	
0.0	named	se.bjurr.openapitowiremock	openapi-to-wiremock	2020-10-11T17:49:44Z	
1.58	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-01-19T06:24:04Z	
1.59	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-03-29T15:39:58Z	
1.60.1	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-04-04T16:01:28Z	
1.22.0	named	se.bjurr.violations	violation-comments-to-bitbucket-cloud-command-line	2021-04-04T16:38:18Z	
1.23.0	named	se.bjurr.violations	violation-comments-to-bitbucket-cloud-command-line	2021-04-04T16:49:23Z	
1.61.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-04-04T16:58:33Z	
1.23.1	named	se.bjurr.violations	violation-comments-to-bitbucket-cloud-command-line	2021-04-04T18:18:17Z	
1.24.0	named	se.bjurr.violations	violation-comments-to-bitbucket-cloud-command-line	2021-04-04T18:21:02Z	
1.25.0	named	se.bjurr.violations	violation-comments-to-bitbucket-cloud-command-line	2021-04-04T18:27:48Z	
1.26.0	named	se.bjurr.violations	violation-comments-to-bitbucket-cloud-command-line	2021-04-04T18:31:26Z	
1.62.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-04-04T18:34:22Z	
1.63.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-04-04T18:53:53Z	
1.23.0	named	se.bjurr.violations	violation-comments-to-gitlab-command-line	2021-04-05T11:28:59Z	
1.15.0	named	se.bjurr.violations	violations-command-line	2021-04-05T11:53:38Z	
1.19.0	named	se.bjurr.violations	violation-comments-to-github-command-line	2021-04-05T11:59:28Z	
1.34.0	named	se.bjurr.violations	violation-comments-to-bitbucket-server-command-line	2021-04-05T12:05:27Z	
1.35.0	named	se.bjurr.violations	violation-comments-to-bitbucket-server-command-line	2021-04-05T12:07:53Z	
1.36.0	named	se.bjurr.violations	violation-comments-to-bitbucket-server-command-line	2021-04-05T15:54:37Z	
1.64.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-05-23T16:45:32Z	
1.65.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-05-23T16:54:05Z	
1.66.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-05-23T17:01:16Z	
1.67.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-05-23T17:18:08Z	
1.68.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-05-23T19:02:26Z	
1.69.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-05-23T19:05:44Z	
1.72.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-05-25T14:11:58Z	
1.73.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-05-25T15:51:53Z	
1.74.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-05-25T16:04:36Z	
1.75.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-05-25T16:30:00Z	
1.76.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-05-25T18:28:45Z	
1.76.1	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-05-25T18:44:48Z	
1.77.0	named	se.bjurr.gitchangelog	git-changelog-command-line	2021-05-25T18:49:48Z	
