0.15.4	named	eu.maveniverse.maven.plugins	toolbox
0.15.3	named	eu.maveniverse.maven.plugins	toolbox
0.15.2	named	eu.maveniverse.maven.plugins	toolbox
0.15.1	named	eu.maveniverse.maven.plugins	toolbox
0.15.0	named	eu.maveniverse.maven.plugins	toolbox
0.14.9	named	eu.maveniverse.maven.plugins	toolbox
0.14.8	named	eu.maveniverse.maven.plugins	toolbox
0.14.7	named	eu.maveniverse.maven.plugins	toolbox
0.14.6	named	eu.maveniverse.maven.plugins	toolbox
0.14.5	named	eu.maveniverse.maven.plugins	toolbox
0.14.4	named	eu.maveniverse.maven.plugins	toolbox
0.14.3	named	eu.maveniverse.maven.plugins	toolbox
0.14.2	named	eu.maveniverse.maven.plugins	toolbox
0.14.1	named	eu.maveniverse.maven.plugins	toolbox
0.14.0	named	eu.maveniverse.maven.plugins	toolbox
0.13.7	named	eu.maveniverse.maven.plugins	toolbox
0.13.6	named	eu.maveniverse.maven.plugins	toolbox
0.13.5	named	eu.maveniverse.maven.plugins	toolbox
0.13.4	named	eu.maveniverse.maven.plugins	toolbox
0.13.3	named	eu.maveniverse.maven.plugins	toolbox
0.13.2	named	eu.maveniverse.maven.plugins	toolbox
0.13.1	named	eu.maveniverse.maven.plugins	toolbox
0.13.0	named	eu.maveniverse.maven.plugins	toolbox
0.12.3	named	eu.maveniverse.maven.plugins	toolbox
0.12.2	named	eu.maveniverse.maven.plugins	toolbox
0.12.1	named	eu.maveniverse.maven.plugins	toolbox
0.12.0	named	eu.maveniverse.maven.plugins	toolbox
0.11.6	named	eu.maveniverse.maven.plugins	toolbox
0.11.5	named	eu.maveniverse.maven.plugins	toolbox
0.11.4	named	eu.maveniverse.maven.plugins	toolbox
0.11.3	named	eu.maveniverse.maven.plugins	toolbox
0.11.2	named	eu.maveniverse.maven.plugins	toolbox
0.11.1	named	eu.maveniverse.maven.plugins	toolbox
0.11.0	named	eu.maveniverse.maven.plugins	toolbox
0.10.2	named	eu.maveniverse.maven.plugins	toolbox
0.10.1	named	eu.maveniverse.maven.plugins	toolbox
0.10.0	named	eu.maveniverse.maven.plugins	toolbox
0.9.0	named	eu.maveniverse.maven.plugins	toolbox
0.8.1	named	eu.maveniverse.maven.plugins	toolbox
0.8.0	named	eu.maveniverse.maven.plugins	toolbox
0.7.5	named	eu.maveniverse.maven.plugins	toolbox
0.7.4	named	eu.maveniverse.maven.plugins	toolbox
0.7.3	named	eu.maveniverse.maven.plugins	toolbox
0.7.2	named	eu.maveniverse.maven.plugins	toolbox
0.7.1	named	eu.maveniverse.maven.plugins	toolbox
0.7.0	named	eu.maveniverse.maven.plugins	toolbox
0.6.4	named	eu.maveniverse.maven.plugins	toolbox
0.6.3	named	eu.maveniverse.maven.plugins	toolbox
0.6.2	named	eu.maveniverse.maven.plugins	toolbox
0.6.1	named	eu.maveniverse.maven.plugins	toolbox
0.6.0	named	eu.maveniverse.maven.plugins	toolbox
0.5.2	named	eu.maveniverse.maven.plugins	toolbox
0.5.1	named	eu.maveniverse.maven.plugins	toolbox
0.5.0	named	eu.maveniverse.maven.plugins	toolbox
0.3.6	named	eu.maveniverse.maven.plugins	toolbox
0.3.5	named	eu.maveniverse.maven.plugins	toolbox
0.3.4	named	eu.maveniverse.maven.plugins	toolbox
0.3.3	named	eu.maveniverse.maven.plugins	toolbox
0.3.2	named	eu.maveniverse.maven.plugins	toolbox
0.3.1	named	eu.maveniverse.maven.plugins	toolbox
0.3.0	named	eu.maveniverse.maven.plugins	toolbox
0.2.5	named	eu.maveniverse.maven.plugins	toolbox
0.2.4	named	eu.maveniverse.maven.plugins	toolbox
0.2.3	named	eu.maveniverse.maven.plugins	toolbox
0.2.2	named	eu.maveniverse.maven.plugins	toolbox
0.2.1	named	eu.maveniverse.maven.plugins	toolbox
0.2.0	named	eu.maveniverse.maven.plugins	toolbox
0.1.33	named	eu.maveniverse.maven.plugins	toolbox
0.1.32	named	eu.maveniverse.maven.plugins	toolbox
0.1.31	named	eu.maveniverse.maven.plugins	toolbox
0.1.30	named	eu.maveniverse.maven.plugins	toolbox
0.1.29	named	eu.maveniverse.maven.plugins	toolbox
0.1.28	named	eu.maveniverse.maven.plugins	toolbox
0.1.27	named	eu.maveniverse.maven.plugins	toolbox
0.1.26	named	eu.maveniverse.maven.plugins	toolbox
0.1.25	named	eu.maveniverse.maven.plugins	toolbox
0.1.24	named	eu.maveniverse.maven.plugins	toolbox
0.1.23	named	eu.maveniverse.maven.plugins	toolbox
0.1.22	named	eu.maveniverse.maven.plugins	toolbox
