0.3.0	named	com.fluxninja.aperture	aperture-java	2022-11-16T11:29:37Z	2.0.1
2.14.0-RC	named	net.mamoe	mirai-logging-slf4j-simple	2023-01-18T12:39:45Z	2.0.3
2.14.0	named	net.mamoe	mirai-logging-slf4j-simple	2023-02-06T06:33:01Z	2.0.3
2.15.0-M1	named	net.mamoe	mirai-logging-slf4j-simple	2023-03-21T14:42:50Z	2.0.3
2.15.0-RC	named	net.mamoe	mirai-logging-slf4j-simple	2023-06-20T14:38:57Z	2.0.3
2.15.0	named	net.mamoe	mirai-logging-slf4j-simple	2023-07-10T21:00:31Z	2.0.3
2.15.0	named	com.shr25.mirai	mirai-logging-slf4j-simple	2023-08-27T05:49:00Z	2.0.3
2.16.0-RC	named	net.mamoe	mirai-logging-slf4j-simple	2023-09-03T15:59:34Z	2.0.3
2.16.0	named	net.mamoe	mirai-logging-slf4j-simple	2023-10-19T22:33:16Z	2.0.3
0.1.1	named	dev.lukebemish	christen	2024-08-12T22:12:53Z	2.0.13
0.1.2	named	dev.lukebemish	christen	2024-08-13T06:16:49Z	2.0.13
0.1.3	named	dev.lukebemish	christen	2024-08-13T06:22:22Z	2.0.13
0.1.4	named	dev.lukebemish	christen	2024-09-28T21:11:13Z	2.0.13
0.1.5	named	dev.lukebemish	christen	2024-09-28T21:31:27Z	2.0.13
0.1.6	named	dev.lukebemish	christen	2024-10-10T17:55:12Z	2.0.13
0.1.7	named	dev.lukebemish	christen	2024-10-10T22:13:47Z	2.0.13
1.15.0	named	com.mineplex.studio.sdk	sdk	2025-02-17T18:57:54Z	2.0.16
1.16.0	named	com.mineplex.studio.sdk	sdk	2025-03-13T18:25:22Z	2.0.16
1.17.0	named	com.mineplex.studio.sdk	sdk	2025-03-20T06:58:01Z	2.0.16
1.17.1	named	com.mineplex.studio.sdk	sdk	2025-03-30T10:21:01Z	2.0.16
1.17.2	named	com.mineplex.studio.sdk	sdk	2025-04-03T05:11:19Z	2.0.16
1.17.3	named	com.mineplex.studio.sdk	sdk	2025-04-05T07:24:09Z	2.0.16
1.17.4	named	com.mineplex.studio.sdk	sdk	2025-04-15T06:04:17Z	2.0.16
1.17.5	named	com.mineplex.studio.sdk	sdk	2025-04-26T03:40:16Z	2.0.16
1.17.6	named	com.mineplex.studio.sdk	sdk	2025-05-07T23:59:22Z	2.0.17
1.17.7	named	com.mineplex.studio.sdk	sdk	2025-05-16T04:52:07Z	2.0.17
1.17.8	named	com.mineplex.studio.sdk	sdk	2025-05-17T19:02:24Z	2.0.17
1.17.9	named	com.mineplex.studio.sdk	sdk	2025-05-25T20:21:26Z	2.0.17
1.18.0	named	com.mineplex.studio.sdk	sdk	2025-05-26T13:34:04Z	2.0.17
1.18.1	named	com.mineplex.studio.sdk	sdk	2025-05-28T02:23:36Z	2.0.17
1.18.2	named	com.mineplex.studio.sdk	sdk	2025-06-02T16:16:31Z	2.0.17
1.18.3	named	com.mineplex.studio.sdk	sdk	2025-06-05T13:26:00Z	2.0.17
1.18.4	named	com.mineplex.studio.sdk	sdk	2025-06-20T14:07:13Z	2.0.17
1.18.6	named	com.mineplex.studio.sdk	sdk	2025-07-16T15:15:53Z	2.0.17
1.19.0	named	com.mineplex.studio.sdk	sdk	2025-07-22T16:58:40Z	2.0.17
1.19.1	named	com.mineplex.studio.sdk	sdk	2025-08-14T13:22:06Z	2.0.17
1.19.2	named	com.mineplex.studio.sdk	sdk	2025-08-15T13:14:03Z	2.0.17
1.19.3	named	com.mineplex.studio.sdk	sdk	2025-08-22T15:53:28Z	2.0.17
1.21.0-PREVIEW	named	com.mineplex.studio.sdk	sdk	2025-08-23T11:55:34Z	2.0.17
1.20.0	named	com.mineplex.studio.sdk	sdk	2025-08-25T12:09:40Z	2.0.17
1.3.1	named	dev.neovoxel.jarflow	JarFlow	2025-10-12T05:41:26Z	2.0.17
1.4.0	named	dev.neovoxel.jarflow	JarFlow	2025-10-18T09:33:14Z	2.0.17
0.9.2	named	com.vajrapulse	vajrapulse-worker	2025-11-17T19:40:15Z	2.0.9
0.9.3	named	com.vajrapulse	vajrapulse-worker	2025-11-19T17:51:06Z	2.0.9
0.9.4	named	com.vajrapulse	vajrapulse-worker	2025-11-20T16:41:06Z	2.0.9
1.5.0	named	dev.neovoxel.jarflow	JarFlow	2025-11-24T02:43:48Z	2.0.17
0.9.5	named	com.vajrapulse	vajrapulse-worker	2025-11-27T22:49:58Z	2.0.9
0.9.6	named	com.vajrapulse	vajrapulse-worker	2025-11-30T17:40:16Z	2.0.9
0.9.7	named	com.vajrapulse	vajrapulse-worker	2025-12-05T02:24:35Z	2.0.9
0.9.8	named	com.vajrapulse	vajrapulse-worker	2025-12-06T00:00:27Z	2.0.9
1.6.0	named	dev.neovoxel.jarflow	JarFlow	2025-12-07T00:48:22Z	2.0.17
unspecified	named	io.btrace	tools	2025-12-17T16:33:04Z	2.0.4
0.3.10	named	io.btrace	jafar-tools	2025-12-17T16:38:08Z	2.0.4
0.3.11	named	io.btrace	jafar-tools	2025-12-17T16:58:44Z	2.0.4
0.9.9	named	com.vajrapulse	vajrapulse-worker	2025-12-20T15:27:53Z	2.0.9
0.9.10	named	com.vajrapulse	vajrapulse-worker	2025-12-26T02:29:50Z	2.0.9
0.9.11	named	com.vajrapulse	vajrapulse-worker	2025-12-27T03:49:55Z	2.0.9
0.4.0	named	io.btrace	jafar-tools	2025-12-28T12:54:24Z	2.0.4
0.5.0	named	io.btrace	jafar-tools	2026-01-03T18:53:51Z	2.0.4
0.6.0	named	io.btrace	jafar-tools	2026-01-04T22:49:03Z	2.0.4
0.7.0	named	io.btrace	jafar-tools	2026-01-05T14:59:57Z	2.0.4
0.8.0	named	io.btrace	jafar-tools	2026-01-21T15:10:51Z	2.0.4
0.9.0	named	io.btrace	jafar-tools	2026-01-29T17:13:39Z	2.0.4
2.0.0	named	dev.neovoxel.jarflow	JarFlow	2026-02-02T01:33:55Z	2.0.17
