1.14.4	named	com.mineplex.studio.sdk	sdk
1.14.3	named	com.mineplex.studio.sdk	sdk
1.14.2	named	com.mineplex.studio.sdk	sdk
1.14.1	named	com.mineplex.studio.sdk	sdk
1.14.0	named	com.mineplex.studio.sdk	sdk
1.13.3	named	com.mineplex.studio.sdk	sdk
1.13.2	named	com.mineplex.studio.sdk	sdk
1.13.1	named	com.mineplex.studio.sdk	sdk
1.13.0	named	com.mineplex.studio.sdk	sdk
1.12.0	named	com.mineplex.studio.sdk	sdk
1.11.1	named	com.mineplex.studio.sdk	sdk
1.11.0	named	com.mineplex.studio.sdk	sdk
1.10.2	named	com.mineplex.studio.sdk	sdk
1.10.1	named	com.mineplex.studio.sdk	sdk
1.10.0	named	com.mineplex.studio.sdk	sdk
1.9.0	named	com.mineplex.studio.sdk	sdk
1.8.0	named	com.mineplex.studio.sdk	sdk
1.7.1	named	com.mineplex.studio.sdk	sdk
1.7.0	named	com.mineplex.studio.sdk	sdk
1.6.0	named	com.mineplex.studio.sdk	sdk
1.5.1	named	com.mineplex.studio.sdk	sdk
1.5.0	named	com.mineplex.studio.sdk	sdk
1.4.2	named	com.mineplex.studio.sdk	sdk
1.4.1	named	com.mineplex.studio.sdk	sdk
1.4.0	named	com.mineplex.studio.sdk	sdk
1.3.12	named	com.mineplex.studio.sdk	com.mineplex.studio.sdk
