5.0.4	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
5.0.3	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
5.0.2	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
5.0.1	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
5.0.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
4.0.13	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
4.0.12	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
4.0.11	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
4.0.10	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
4.0.9	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
4.0.8	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
4.0.7	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
4.0.6	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
4.0.5	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
4.0.4	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
4.0.3	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
4.0.2	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
4.0.1	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
4.0.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
3.0.5	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
3.0.4	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
3.0.3	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
3.0.2	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
3.0.1	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
3.0.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
2.7.5	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
2.7.4	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
2.7.3	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
2.7.2	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
2.7.1	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
2.7.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
2.6.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
2.5.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
2.4.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
2.3.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
2.2.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
2.1.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
2.0.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
1.7.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
1.6.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
1.5.1	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
1.5.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
1.4.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
1.3.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
1.2.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
1.1.0	automatic	org.eclipse.tycho	org.eclipse.tycho.surefire.osgibooter
