4.11.0-AliHBase-1.1		2017-10-23T11:42:05Z	
4.11.0-AliHBase-1.1-0.1		2017-10-30T06:51:23Z	
4.11.0-AliHBase-1.1-0.2		2017-11-16T04:10:14Z	
4.11.0-AliHBase-1.1-0.3		2017-12-05T05:45:40Z	
4.12.0-AliHBase-1.1-0.1		2018-03-02T07:08:47Z	
4.12.0-AliHBase-1.1-0.2		2018-04-08T03:57:16Z	
4.12.0-AliHBase-1.1-0.3		2018-06-20T11:15:01Z	
4.12.0-AliHBase-1.1-0.4		2018-06-22T03:46:46Z	
4.12.0-AliHBase-1.1-0.4-Final		2018-07-02T03:56:15Z	
4.12.0-AliHBase-1.1-0.5		2018-10-26T05:17:55Z	
4.12.0-AliHBase-1.1-0.6		2018-11-30T01:22:28Z	
4.12.0-AliHBase-1.1-0.7		2019-04-12T08:31:36Z	
4.12.0-AliHBase-1.1-0.9		2019-06-13T05:22:24Z	
4.12.0-AliHBase-1.1-0.9.1		2020-09-03T07:23:47Z	
4.12.0-AliHBase-1.1-0.9.2		2020-09-03T09:57:17Z	
4.12.0-AliHBase-Ha-1.1-0.1		2019-10-28T09:19:32Z	
5.1.0-HBase-2.0		2019-01-17T06:04:46Z	
5.1.0-HBase-2.0.0.1		2019-03-26T08:07:23Z	
