0.0.1		2026-01-28T10:44:11Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.10/maven-workflow-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.11/maven-workflow-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.12/maven-workflow-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.13/maven-workflow-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.14/maven-workflow-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.15/maven-workflow-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.16/maven-workflow-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.17/maven-workflow-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.18/maven-workflow-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.19/maven-workflow-0.0.19.jar returned status 404
0.0.2		2026-01-28T11:30:08Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.20/maven-workflow-0.0.20.jar returned status 404
0.0.3		2026-01-28T11:48:04Z	
0.0.4		2026-01-28T12:13:16Z	
0.0.7		2026-01-28T14:31:10Z	
0.0.8		2026-02-02T21:34:00Z	
0.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.81/maven-workflow-0.0.81.jar returned status 404
0.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.84/maven-workflow-0.0.84.jar returned status 404
0.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.85/maven-workflow-0.0.85.jar returned status 404
0.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/burl21/maven-workflow/0.0.86/maven-workflow-0.0.86.jar returned status 404
