1.0.0-beta.1	named	com.azure	azure-cosmos-test	2023-03-17T15:14:38Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-cosmos-test	2023-04-07T02:18:07Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-cosmos-test	2023-04-25T00:22:44Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure	azure-cosmos-test	2023-07-19T01:01:00Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure	azure-cosmos-test	2023-08-21T22:39:25Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure	azure-cosmos-test	2023-10-24T20:54:46Z	1.0.0-beta.6
1.0.0-beta.7	named	com.azure	azure-cosmos-test	2024-05-03T20:35:57Z	1.0.0-beta.7
1.0.0-beta.8	named	com.azure	azure-cosmos-test	2024-07-28T17:52:49Z	1.0.0-beta.8
1.0.0-beta.9	named	com.azure	azure-cosmos-test	2024-09-11T05:51:49Z	1.0.0-beta.9
1.0.0-beta.10	named	com.azure	azure-cosmos-test	2025-02-11T03:20:20Z	1.0.0-beta.10
1.0.0-beta.11	named	com.azure	azure-cosmos-test	2025-02-21T08:33:12Z	1.0.0-beta.11
1.0.0-beta.12	named	com.azure	azure-cosmos-test	2025-05-15T03:19:50Z	1.0.0-beta.12
1.0.0-beta.13	named	com.azure	azure-cosmos-test	2025-07-25T00:51:37Z	1.0.0-beta.13
1.0.0-beta.14	named	com.azure	azure-cosmos-test	2025-09-05T22:02:58Z	1.0.0-beta.14
1.0.0-beta.15	named	com.azure	azure-cosmos-test	2025-10-22T01:03:23Z	1.0.0-beta.15
1.0.0-beta.16	named	com.azure	azure-cosmos-test	2025-12-09T23:17:17Z	1.0.0-beta.16
1.0.0-beta.17	named	com.azure	azure-cosmos-test	2026-01-27T00:09:30Z	1.0.0-beta.17
1.0.0-beta.18	named	com.azure	azure-cosmos-test	2026-03-27T19:27:53Z	1.0.0-beta.18
