1.0.0		2017-06-01T22:46:59Z	
1.0.0-M14		2012-12-21T15:07:27Z	
1.0.0-M15		2013-01-22T14:54:28Z	
1.0.0-M16		2013-02-26T15:45:38Z	
1.0.0-M17		2013-04-29T16:57:37Z	
1.0.0-M18		2013-06-21T08:27:08Z	
1.0.0-M19		2013-06-27T06:20:16Z	
1.0.0-M20		2013-08-14T08:33:14Z	
1.0.0-M21		2014-03-06T17:27:46Z	
1.0.0-M22		2014-04-18T11:20:44Z	
1.0.0-M23		2014-06-29T23:03:43Z	
1.0.0-M24		2014-07-28T22:34:20Z	
1.0.0-M25		2014-11-07T10:56:28Z	
1.0.0-M26		2014-11-19T14:31:20Z	
1.0.0-M27		2014-12-24T11:39:34Z	
1.0.0-M28		2015-01-10T02:18:06Z	
1.0.0-M29		2015-03-29T10:42:25Z	
1.0.0-M30		2015-04-28T12:14:07Z	
1.0.0-M31		2015-06-30T16:47:20Z	
1.0.0-M32		2015-10-14T15:59:11Z	
1.0.0-M33		2015-12-18T00:34:46Z	
1.0.0-RC1		2016-06-14T04:18:22Z	
1.0.0-RC2		2016-10-26T08:14:00Z	
1.0.1		2018-04-30T22:12:12Z	
1.0.2		2018-06-01T16:33:40Z	
1.0.3		2019-04-17T08:23:00Z	
2.0.0		2019-11-06T08:59:02Z	
2.0.0.AM1		2018-07-15T09:44:11Z	
2.0.0.AM2		2018-08-28T22:21:51Z	
2.0.0.AM3		2019-05-11T12:04:05Z	
2.0.0.AM4		2019-06-05T13:49:21Z	
2.0.1		2020-03-21T02:49:20Z	
2.0.2		2021-05-22T11:03:01Z	
2.1.0		2021-06-25T17:38:38Z	
2.1.1		2022-07-28T19:34:41Z	
2.1.2		2022-08-10T06:12:39Z	
2.1.3		2023-04-05T21:51:12Z	
2.1.4		2023-08-18T21:49:00Z	
2.1.5		2023-10-08T02:30:29Z	
2.1.6		2024-02-01T21:48:32Z	
2.1.7		2024-08-02T14:45:09Z	
2.1.8		2026-05-27T06:53:04Z	
