1.0.0		2017-06-01T23:00:02Z	
1.0.0-M14		2012-12-21T15:20:57Z	
1.0.0-M15		2013-01-22T15:06:06Z	
1.0.0-M16		2013-02-26T15:59:36Z	
1.0.0-M17		2013-04-29T17:17:40Z	
1.0.0-M18		2013-06-21T08:41:10Z	
1.0.0-M19		2013-06-27T06:29:43Z	
1.0.0-M20		2013-08-14T08:48:23Z	
1.0.0-M21		2014-03-06T17:45:07Z	
1.0.0-M22		2014-04-18T11:35:51Z	
1.0.0-M23		2014-06-29T23:13:59Z	
1.0.0-M24		2014-07-28T22:44:13Z	
1.0.0-M25		2014-11-07T11:02:00Z	
1.0.0-M26		2014-11-19T14:44:20Z	
1.0.0-M27		2014-12-24T11:50:00Z	
1.0.0-M28		2015-01-10T02:25:54Z	
1.0.0-M29		2015-03-29T10:49:05Z	
1.0.0-M30		2015-04-28T12:25:41Z	
1.0.0-M31		2015-06-30T17:03:35Z	
1.0.0-M32		2015-10-14T16:07:16Z	
1.0.0-M33		2015-12-18T00:43:27Z	
1.0.0-RC1		2016-06-14T04:32:31Z	
1.0.0-RC2		2016-10-26T08:19:44Z	
1.0.1		2018-04-30T22:24:59Z	
1.0.2		2018-06-01T16:45:42Z	
1.0.3		2019-04-17T08:28:18Z	
2.0.0		2019-11-06T09:05:32Z	
2.0.0.AM1		2018-07-15T09:57:04Z	
2.0.0.AM2		2018-08-28T22:35:43Z	
2.0.0.AM3		2019-05-11T12:08:52Z	
2.0.0.AM4		2019-06-05T13:54:49Z	
2.0.1		2020-03-21T02:54:48Z	
2.0.2		2021-05-22T11:06:22Z	
2.1.0		2021-06-25T17:41:12Z	
2.1.1		2022-07-28T19:36:42Z	
2.1.2		2022-08-10T06:14:27Z	
2.1.3		2023-04-05T21:53:31Z	
2.1.4		2023-08-18T21:51:20Z	
2.1.5		2023-10-08T02:33:12Z	
2.1.6		2024-02-01T21:51:03Z	
2.1.7		2024-08-02T14:47:24Z	
