1.0.0		2017-06-01T23:00:26Z	
1.0.0-M27		2014-12-24T11:50:46Z	
1.0.0-M28		2015-01-10T02:26:28Z	
1.0.0-M29		2015-03-29T10:49:48Z	
1.0.0-M30		2015-04-28T12:26:18Z	
1.0.0-M31		2015-06-30T17:04:41Z	
1.0.0-M32		2015-10-14T16:07:52Z	
1.0.0-M33		2015-12-18T00:44:07Z	
1.0.0-RC1		2016-06-14T04:33:12Z	
1.0.0-RC2		2016-10-26T08:20:18Z	
1.0.1		2018-04-30T22:19:27Z	
1.0.2		2018-06-01T16:46:06Z	
1.0.3		2019-04-17T08:28:37Z	
2.0.0		2019-11-06T09:05:47Z	
2.0.0.AM1		2018-07-15T09:58:30Z	
2.0.0.AM2		2018-08-28T22:36:55Z	
2.0.0.AM3		2019-05-11T12:09:04Z	
2.0.0.AM4		2019-06-05T13:55:04Z	
2.0.1		2020-03-21T02:55:58Z	
2.0.2		2021-05-22T11:07:33Z	
2.1.0		2021-06-25T17:42:11Z	
2.1.1		2022-07-28T19:37:28Z	
2.1.2		2022-08-10T06:15:12Z	
2.1.3		2023-04-05T21:54:20Z	
2.1.4		2023-08-18T21:52:30Z	
2.1.5		2023-10-08T02:34:24Z	
2.1.6		2024-02-01T21:51:52Z	
2.1.7		2024-08-02T14:48:16Z	
2.1.8		2026-05-27T06:59:18Z	
