3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.1.0/ehr-common-jacoco-3.1.0.jar returned status 404
3.1.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.1.0-RC2/ehr-common-jacoco-3.1.0-RC2.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.1.1/ehr-common-jacoco-3.1.1.jar returned status 404
3.1.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.1.1-RC1/ehr-common-jacoco-3.1.1-RC1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.1.2/ehr-common-jacoco-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.1.3/ehr-common-jacoco-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.1.4/ehr-common-jacoco-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.1.5/ehr-common-jacoco-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.1.6/ehr-common-jacoco-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.1.7/ehr-common-jacoco-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.1.8/ehr-common-jacoco-3.1.8.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.2.0/ehr-common-jacoco-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.2.1/ehr-common-jacoco-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.2.2/ehr-common-jacoco-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.2.3/ehr-common-jacoco-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.2.4/ehr-common-jacoco-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/3.2.5/ehr-common-jacoco-3.2.5.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/4.0.0/ehr-common-jacoco-4.0.0.jar returned status 404
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/4.0.0-RC1/ehr-common-jacoco-4.0.0-RC1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/4.0.2/ehr-common-jacoco-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/4.0.3/ehr-common-jacoco-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/4.0.4/ehr-common-jacoco-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/4.0.5/ehr-common-jacoco-4.0.5.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/4.1.0/ehr-common-jacoco-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/4.1.1/ehr-common-jacoco-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/4.2.0/ehr-common-jacoco-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/4.2.1/ehr-common-jacoco-4.2.1.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/4.3.0/ehr-common-jacoco-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/4.3.1/ehr-common-jacoco-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/care/better/platform/ehr-common-jacoco/4.3.2/ehr-common-jacoco-4.3.2.jar returned status 404
