13.0-BETA3	named	com.dua3.utility	utility-fx-icons	2024-05-21T07:56:23Z	13.0-BETA3
13.0-BETA4	named	com.dua3.utility	utility-fx-icons	2024-06-10T08:39:07Z	13.0-BETA4
13.0-BETA5	named	com.dua3.utility	utility-fx-icons	2024-06-27T08:41:52Z	13.0-BETA5
13.0-BETA6	named	com.dua3.utility	utility-fx-icons	2024-07-14T14:58:27Z	13.0-BETA6
13.0	named	com.dua3.utility	utility-fx-icons	2024-07-23T22:57:12Z	13.0
13.0.1	named	com.dua3.utility	utility-fx-icons	2024-08-30T20:23:59Z	13.0.1
13.0.2	named	com.dua3.utility	utility-fx-icons	2024-09-07T21:42:02Z	13.0.2
13.1	named	com.dua3.utility	utility-fx-icons	2024-09-20T04:13:40Z	13.1
13.1.1	named	com.dua3.utility	utility-fx-icons	2024-09-20T05:38:49Z	13.1.1
13.1.2	named	com.dua3.utility	utility-fx-icons	2024-09-24T03:58:04Z	13.1.2
14.0-BETA-1	named	com.dua3.utility	utility-fx-icons	2024-10-26T10:34:17Z	14.0-BETA-1
14-beta-1	named	com.dua3.utility	utility-fx-icons	2024-11-01T14:00:16Z	14-beta-1
14-beta-2	named	com.dua3.utility	utility-fx-icons	2024-11-05T08:38:12Z	14-beta-2
14-beta-3	named	com.dua3.utility	utility-fx-icons	2024-11-12T02:58:06Z	14-beta-3
14-rc-1	named	com.dua3.utility	utility-fx-icons	2024-11-12T03:18:28Z	14-rc-1
14-rc-2	named	com.dua3.utility	utility-fx-icons	2024-11-18T09:11:58Z	14-rc-2
14-rc-2.1	named	com.dua3.utility	utility-fx-icons	2024-11-18T14:13:06Z	14-rc-2.1
14	named	com.dua3.utility	utility-fx-icons	2024-11-20T05:38:39Z	14
14.0.1	named	com.dua3.utility	utility-fx-icons	2024-11-22T13:04:43Z	14.0.1
14.1.0	named	com.dua3.utility	utility-fx-icons	2024-12-02T07:42:03Z	14.1.0
15.0.0	named	com.dua3.utility	utility-fx-icons	2024-12-05T08:13:41Z	15.0.0
