4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincent-series/smart-snackbar/4.0.0/smart-snackbar-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincent-series/smart-snackbar/4.0.1/smart-snackbar-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincent-series/smart-snackbar/4.0.2/smart-snackbar-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincent-series/smart-snackbar/4.0.3/smart-snackbar-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincent-series/smart-snackbar/4.0.4/smart-snackbar-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincent-series/smart-snackbar/4.0.5/smart-snackbar-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincent-series/smart-snackbar/4.0.6/smart-snackbar-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincent-series/smart-snackbar/4.0.7/smart-snackbar-4.0.7.jar returned status 404
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincent-series/smart-snackbar/4.0.8/smart-snackbar-4.0.8.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincent-series/smart-snackbar/4.1.0/smart-snackbar-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincent-series/smart-snackbar/4.1.1/smart-snackbar-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincent-series/smart-snackbar/4.1.2/smart-snackbar-4.1.2.jar returned status 404
