1.0.10		2012-11-22T00:44:02Z	
1.0.100		2015-11-15T00:22:19Z	
1.0.101		2015-11-16T03:07:07Z	
1.0.102		2015-11-25T01:35:45Z	
1.0.103		2015-12-01T00:15:43Z	
1.0.104		2015-12-02T05:08:16Z	
1.0.105		2015-12-03T03:25:35Z	
1.0.106		2015-12-04T13:33:28Z	
1.0.107		2015-12-05T10:19:36Z	
1.0.108		2016-01-29T23:58:58Z	
1.0.109		2016-02-26T00:32:06Z	
1.0.11		2012-11-30T00:46:00Z	
1.0.110		2016-03-09T23:44:12Z	
1.0.111		2016-03-17T04:35:16Z	
1.0.112		2016-08-24T12:25:33Z	
1.0.113		2016-08-24T12:44:51Z	
1.0.114		2016-08-25T12:16:36Z	
1.0.115		2016-09-05T10:41:58Z	
1.0.116		2016-09-11T05:37:29Z	
1.0.117		2016-09-12T12:29:58Z	
1.0.118		2016-09-16T13:42:25Z	
1.0.119		2016-09-17T11:59:43Z	
1.0.12		2013-05-01T22:53:30Z	
1.0.120		2016-09-17T12:10:33Z	
1.0.121		2016-09-18T14:10:03Z	
1.0.122		2016-09-28T10:39:15Z	
1.0.123		2016-09-29T14:07:16Z	
1.0.124		2016-10-08T08:30:47Z	
1.0.125		2017-03-04T07:15:51Z	
1.0.16		2013-06-05T05:18:04Z	
1.0.18		2013-10-16T05:25:50Z	
1.0.19		2013-10-29T22:10:27Z	
1.0.2		2012-06-26T10:27:47Z	
1.0.20		2013-10-29T23:45:16Z	
1.0.21		2013-10-30T00:16:37Z	
1.0.22		2013-10-30T00:24:52Z	
1.0.23		2013-10-30T00:30:30Z	
1.0.25		2013-11-12T04:22:25Z	
1.0.26		2013-11-14T23:15:10Z	
1.0.27		2013-11-22T03:18:32Z	
1.0.29		2014-05-15T08:20:45Z	
1.0.3		2012-07-02T03:06:22Z	
1.0.31		2014-05-15T10:34:40Z	
1.0.32		2014-05-16T02:35:30Z	
1.0.33		2014-05-26T04:28:30Z	
1.0.34		2014-05-26T05:50:38Z	
1.0.35		2014-05-26T07:07:19Z	
1.0.36		2014-05-28T07:02:58Z	
1.0.37		2014-05-30T05:59:04Z	
1.0.38		2014-06-04T06:44:13Z	
1.0.39		2014-06-05T07:06:56Z	
1.0.4		2012-07-06T05:30:14Z	
1.0.40		2014-06-05T23:21:47Z	
1.0.41		2014-06-12T06:25:37Z	
1.0.42		2014-06-16T01:04:18Z	
1.0.44		2014-07-11T07:09:13Z	
1.0.45		2014-08-06T04:06:23Z	
1.0.46		2014-08-18T01:20:44Z	
1.0.47		2014-08-19T01:58:19Z	
1.0.48		2014-08-20T06:45:13Z	
1.0.49		2014-08-21T02:11:17Z	
1.0.5		2012-07-16T13:40:22Z	
1.0.52		2014-09-16T01:20:25Z	
1.0.53		2014-09-16T06:54:38Z	
1.0.54		2014-11-11T14:43:55Z	
1.0.55		2014-11-12T11:18:56Z	
1.0.56		2014-11-15T11:38:25Z	
1.0.57		2014-11-29T13:20:58Z	
1.0.58		2014-12-03T13:21:26Z	
1.0.59		2014-12-09T10:16:10Z	
1.0.6		2012-07-18T05:56:16Z	
1.0.60		2014-12-17T04:31:40Z	
1.0.61		2014-12-22T02:51:05Z	
1.0.62		2015-02-06T01:00:05Z	
1.0.63-201502161122		2015-02-16T11:22:34Z	
1.0.63-201502170415		2015-02-17T04:15:59Z	
1.0.63-201503030656		2015-03-03T06:56:38Z	
1.0.63-201503050244		2015-03-05T02:45:01Z	
1.0.63-201503102225		2015-03-10T22:26:01Z	
1.0.64		2015-03-18T00:04:39Z	
1.0.65		2015-03-18T01:00:10Z	
1.0.66		2015-03-19T06:52:23Z	
1.0.67		2015-03-19T12:29:54Z	
1.0.69		2015-03-26T06:00:37Z	
1.0.7		2012-07-26T05:24:31Z	
1.0.70		2015-03-31T06:47:31Z	
1.0.71		2015-04-07T11:28:14Z	
1.0.72		2015-04-10T02:16:43Z	
1.0.73		2015-04-18T14:02:32Z	
1.0.74		2015-04-27T06:41:01Z	
1.0.75		2015-05-27T23:54:27Z	
1.0.76		2015-06-02T07:13:34Z	
1.0.77		2015-07-03T01:00:21Z	
1.0.78		2015-07-03T01:52:59Z	
1.0.79		2015-07-07T04:50:00Z	
1.0.8		2012-08-03T02:02:47Z	
1.0.80		2015-07-15T00:36:01Z	
1.0.81		2015-07-16T09:57:00Z	
1.0.84		2015-07-18T00:08:42Z	
1.0.85		2015-07-30T12:21:23Z	
1.0.86		2015-07-30T12:51:42Z	
1.0.87		2015-07-30T13:30:08Z	
1.0.88		2015-08-04T13:23:01Z	
1.0.89		2015-08-19T09:31:05Z	
1.0.9		2012-08-06T23:50:02Z	
1.0.90		2015-08-20T10:34:48Z	
1.0.91		2015-09-16T20:42:26Z	
1.0.92		2015-09-18T23:31:12Z	
1.0.93		2015-09-28T10:40:36Z	
1.0.94		2015-10-05T14:57:35Z	
1.0.95		2015-10-19T09:05:52Z	
1.0.96		2015-10-22T22:32:23Z	
1.0.97		2015-10-29T11:22:53Z	
1.0.98		2015-11-09T03:38:09Z	
1.0.99		2015-11-11T10:54:24Z	
