1.0		2022-07-28T07:20:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/1.0/catalog-1.0.jar returned status 404
1.0-RELEASE		2022-07-28T08:13:24Z	
1.0-releases		2022-07-28T07:53:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/1.0-releases/catalog-1.0-releases.jar returned status 404
1.1.0		2022-07-28T08:33:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/1.1.0/catalog-1.1.0.jar returned status 404
1.1.1		2022-07-28T09:17:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/1.1.1/catalog-1.1.1.jar returned status 404
1.1.2		2022-08-02T02:59:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/1.1.2/catalog-1.1.2.jar returned status 404
1.1.3		2022-08-02T06:00:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/1.1.3/catalog-1.1.3.jar returned status 404
1.1.4		2022-08-11T09:21:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/1.1.4/catalog-1.1.4.jar returned status 404
1.1.5-g7.4.2		2022-08-12T02:28:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/1.1.5-g7.4.2/catalog-1.1.5-g7.4.2.jar returned status 404
gradle.7.2-1.2.0		2022-08-12T02:56:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/gradle.7.2-1.2.0/catalog-gradle.7.2-1.2.0.jar returned status 404
gradle.7.4.2-1.2.0		2022-08-12T02:59:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/gradle.7.4.2-1.2.0/catalog-gradle.7.4.2-1.2.0.jar returned status 404
gradle.7.4.2-1.2.1		2022-08-17T07:21:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/gradle.7.4.2-1.2.1/catalog-gradle.7.4.2-1.2.1.jar returned status 404
gradle.7.4.2-1.2.2		2022-08-29T06:58:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/gradle.7.4.2-1.2.2/catalog-gradle.7.4.2-1.2.2.jar returned status 404
gradle.7.4.2-1.2.3		2022-09-01T02:42:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/gradle.7.4.2-1.2.3/catalog-gradle.7.4.2-1.2.3.jar returned status 404
gradle.7.4.2-1.2.4		2022-09-01T09:54:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/gradle.7.4.2-1.2.4/catalog-gradle.7.4.2-1.2.4.jar returned status 404
gradle.7.4.2-1.2.5		2022-09-02T01:59:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wangjie0822/catalog/gradle.7.4.2-1.2.5/catalog-gradle.7.4.2-1.2.5.jar returned status 404
