2.0.1		2020-04-30T06:52:58Z	
2.0.2		2020-04-30T08:49:16Z	
2.0.3		2021-02-07T09:26:36Z	
2.0.4		2021-06-11T19:03:59Z	
2.0.5		2021-09-17T08:02:41Z	
2.1.0		2022-01-20T12:11:43Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/authenticator/outbound/office365/org.wso2.carbon.extension.identity.authenticator.office365.connector/2.1.1/org.wso2.carbon.extension.identity.authenticator.office365.connector-2.1.1.jar returned status 404
2.1.2		2023-03-20T06:33:20Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/authenticator/outbound/office365/org.wso2.carbon.extension.identity.authenticator.office365.connector/2.1.3/org.wso2.carbon.extension.identity.authenticator.office365.connector-2.1.3.jar returned status 404
2.1.4		2024-04-16T04:45:21Z	
2.1.5		2024-04-17T06:13:12Z	
2.1.6		2024-09-24T06:56:13Z	
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/authenticator/outbound/office365/org.wso2.carbon.extension.identity.authenticator.office365.connector/2.1.7/org.wso2.carbon.extension.identity.authenticator.office365.connector-2.1.7.jar returned status 404
2.1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/authenticator/outbound/office365/org.wso2.carbon.extension.identity.authenticator.office365.connector/2.1.7.1/org.wso2.carbon.extension.identity.authenticator.office365.connector-2.1.7.1.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/authenticator/outbound/office365/org.wso2.carbon.extension.identity.authenticator.office365.connector/2.1.8/org.wso2.carbon.extension.identity.authenticator.office365.connector-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/authenticator/outbound/office365/org.wso2.carbon.extension.identity.authenticator.office365.connector/2.1.9/org.wso2.carbon.extension.identity.authenticator.office365.connector-2.1.9.jar returned status 404
2.2.0		2026-02-11T08:25:25Z	
