1.13.1	st.orm	storm-oracle	1.13.1
1.13.0	st.orm	storm-oracle	1.13.0
1.12.1	st.orm	storm-oracle	1.12.1
1.12.0	st.orm	storm-oracle	1.12.0
1.11.6	st.orm	storm-oracle	1.11.6
1.11.5	st.orm	storm-oracle	1.11.5
1.11.4	st.orm	storm-oracle	1.11.4
1.11.3	st.orm	storm-oracle	1.11.3
1.11.2	st.orm	storm-oracle	1.11.2
1.11.1	st.orm	storm-oracle	1.11.1
1.11.0	st.orm	storm-oracle	1.11.0
1.10.0	st.orm	storm-oracle	1.10.0
1.9.1	st.orm	storm-oracle	1.9.1
1.9.0	st.orm	storm-oracle	1.9.0
1.8.2	st.orm	storm-oracle	1.8.2
1.8.1	st.orm	storm-oracle	1.8.1
1.8.0	st.orm	storm-oracle	1.8.0
1.7.2	st.orm	storm-oracle	1.7.2
1.7.1	st.orm	storm-oracle	1.7.1
1.7.0	st.orm	storm-oracle	1.7.0
1.6.2	st.orm	storm-oracle	1.6.2
1.6.1	st.orm	storm-oracle	1.6.1
1.6.0	st.orm	storm-oracle	1.6.0
1.5.0	st.orm	storm-oracle	1.5.0
1.4.0	st.orm	storm-oracle	1.4.0
1.3.8	st.orm	storm-oracle	1.3.8
1.3.7	st.orm	storm-oracle	1.3.7
1.3.6	st.orm	storm-oracle	1.3.6
1.3.5	st.orm	storm-oracle	1.3.5
1.3.4	st.orm	storm-oracle	1.3.4
1.3.3	st.orm	storm-oracle	1.3.3
1.3.2	st.orm	storm-oracle	1.3.2
1.3.1	st.orm	storm-oracle	1.3.1
1.3.0	st.orm	storm-oracle	1.3.0
1.2.2	st.orm	storm-oracle	1.2.2
1.2.1	st.orm	storm-oracle	1.2.1
1.2.0	st.orm	storm-oracle	1.2.0
