0.9.8-beta		2021-07-01T17:48:36Z	
1.0.0		2021-08-28T00:32:08Z	
1.1.0		2021-11-04T18:46:12Z	
1.1.1		2021-11-06T05:08:33Z	
1.1.2		2021-11-15T01:13:57Z	
1.2.0		2021-12-15T17:52:12Z	
1.2.1		2021-12-23T23:39:38Z	
1.2.2		2022-01-13T21:54:58Z	
1.3.0		2022-01-31T19:48:35Z	
1.4.0		2022-03-15T21:22:23Z	
1.4.1		2022-03-23T20:36:51Z	
1.4.2		2022-03-25T01:39:28Z	
1.5.0		2022-03-31T02:12:44Z	
1.6.0		2022-06-17T03:05:20Z	
1.6.1		2022-07-13T08:09:32Z	
1.6.2		2022-07-16T18:04:27Z	
1.7.0		2022-09-11T00:36:41Z	
1.8.1		2022-10-20T07:36:41Z	
1.8.2		2022-11-03T04:47:46Z	
1.8.3		2022-11-03T21:58:10Z	
