1.1.0		2017-07-18T08:52:04Z	
1.1.0	jar-with-dependencies	2017-07-18T08:52:07Z	
1.2.0		2017-09-28T14:49:18Z	
1.2.0	jar-with-dependencies	2017-09-28T14:49:22Z	
1.2.1		2017-10-11T14:40:15Z	
1.2.1	jar-with-dependencies	2017-10-11T14:40:17Z	
1.2.2		2017-11-29T14:32:34Z	
1.2.2	jar-with-dependencies	2017-11-29T14:32:37Z	
1.3.0		2017-12-22T12:29:44Z	
1.3.0	jar-with-dependencies	2017-12-22T12:29:45Z	
1.4.0		2018-04-04T15:07:37Z	
1.4.0	jar-with-dependencies	2018-04-04T15:07:39Z	
1.4.1		2018-04-30T13:06:28Z	
1.4.1	jar-with-dependencies	2018-04-30T13:06:30Z	
1.5.0		2018-07-04T13:48:54Z	
1.5.0	jar-with-dependencies	2018-07-04T13:49:01Z	
1.5.1		2018-07-19T10:15:30Z	
1.5.1	jar-with-dependencies	2018-07-19T10:15:34Z	
1.5.2		2018-08-08T16:22:17Z	
1.5.2	jar-with-dependencies	2018-08-08T16:22:15Z	
1.5.3		2018-09-25T13:40:15Z	
1.5.3	jar-with-dependencies	2018-09-25T13:40:07Z	
1.5.4		2018-10-08T08:52:30Z	
1.5.4	jar-with-dependencies	2018-10-08T08:52:26Z	
1.6.0		2018-11-01T15:13:16Z	
1.7.0		2018-11-21T12:38:51Z	
1.8.0		2018-12-31T08:36:52Z	
10.0.0		2020-10-26T11:00:40Z	
10.1.0		2020-11-11T13:39:39Z	
11.0.0		2020-11-27T10:35:09Z	
11.0.1		2020-12-21T16:06:21Z	
11.1.0		2021-01-25T14:00:38Z	
12.0.0		2021-02-01T09:58:33Z	
12.0.1		2021-02-05T09:52:03Z	
13.0.0		2021-03-15T13:57:58Z	
13.1.0		2021-04-12T13:05:21Z	
14.0.0		2021-04-29T14:32:15Z	
15.0.0		2021-05-17T13:15:54Z	
15.0.1		2021-06-04T12:51:20Z	
15.0.2		2021-06-18T14:34:53Z	
15.1.0		2021-07-01T11:55:36Z	
16.0.0		2021-07-22T16:17:47Z	
17.0.0		2021-08-20T07:01:16Z	
17.1.0		2021-10-06T13:54:42Z	
17.2.0		2021-10-25T12:26:29Z	
17.3.0		2022-01-03T12:53:42Z	
17.4.0		2022-05-04T12:23:43Z	
18.0.0		2022-06-20T12:08:11Z	
18.1.0		2022-09-01T13:02:36Z	
18.1.1		2022-09-27T12:30:39Z	
18.1.2		2022-10-18T14:19:29Z	
18.1.3		2022-10-26T07:42:36Z	
19.0.0		2023-03-17T10:09:42Z	
19.0.0-beta		2023-02-02T16:58:24Z	
2.0.0		2019-02-25T13:49:31Z	
2.0.1		2019-04-05T14:08:57Z	
2.0.2		2019-04-17T12:05:29Z	
2.1.0		2019-04-19T14:06:11Z	
2.2.0		2019-05-17T11:48:39Z	
2.3.0		2019-05-24T08:52:09Z	
2.3.1		2019-05-27T10:05:24Z	
2.4.0		2019-06-05T08:49:17Z	
2.4.1		2019-06-11T10:24:24Z	
2.5.0		2019-07-30T12:09:45Z	
2.6.0		2019-08-30T13:52:59Z	
2.6.1		2019-09-09T11:33:56Z	
2.7.0		2019-10-18T12:16:58Z	
2.7.1		2019-11-01T12:56:57Z	
2.7.2		2019-11-08T14:11:43Z	
2.7.3		2019-11-19T10:01:06Z	
20.0.0		2023-05-12T12:48:46Z	
20.1.0		2023-06-08T15:04:56Z	
20.1.1		2023-06-21T14:43:14Z	
20.1.2		2023-07-21T09:02:46Z	
21.0.0		2023-07-28T15:13:56Z	
21.1.0		2023-08-09T09:14:48Z	
21.2.0		2023-08-23T13:08:24Z	
21.3.0		2023-08-28T14:14:07Z	
21.4.0		2023-09-18T12:44:40Z	
21.5.0		2023-10-02T14:20:14Z	
21.6.0		2023-10-16T09:32:45Z	
22.0.0		2023-11-08T10:33:01Z	
22.0.0-beta		2023-10-23T15:07:02Z	
22.1.0		2023-11-27T15:55:57Z	
23.0.0		2024-01-31T12:30:24Z	
23.0.1		2024-02-08T13:36:15Z	
23.0.2		2024-02-22T12:45:50Z	
24.0.0		2024-03-07T12:28:56Z	
25.0.0		2024-04-04T10:49:42Z	
25.1.0		2024-04-18T09:18:20Z	
26.0.0		2024-05-23T11:14:35Z	
26.2.0		2024-06-13T10:01:50Z	
26.3.0		2024-07-30T05:28:15Z	
27.0.0		2024-07-30T05:35:51Z	
27.1.0		2024-07-30T05:35:51Z	
28.0.0		2024-08-15T13:41:33Z	
28.1.0		2024-08-16T11:17:08Z	
28.2.0		2024-08-22T09:53:23Z	
28.3.0		2024-09-02T09:29:33Z	
28.3.1		2024-09-04T12:58:40Z	
28.4.0		2024-09-16T11:19:54Z	
28.5.0		2024-09-30T14:37:55Z	
28.5.1		2024-10-01T09:56:42Z	
29.0.0		2024-10-15T16:10:28Z	
29.1.0		2024-10-22T09:20:05Z	
3.0.0		2019-11-26T11:49:22Z	
30.0.0		2024-11-04T15:36:10Z	
31.0.0		2024-11-11T14:03:47Z	
31.1.0		2024-11-13T13:31:09Z	
31.2.0		2024-11-18T15:21:23Z	
31.3.0		2024-11-25T12:08:42Z	
32.0.0		2024-12-10T10:25:49Z	
32.1.0		2024-12-23T16:21:00Z	
32.2.0		2025-01-06T11:54:52Z	
33.0.0		2025-01-21T20:15:51Z	
33.1.0		2025-02-03T13:16:33Z	
34.0.0		2025-02-18T09:07:29Z	
35.0.0		2025-03-03T15:07:35Z	
36.0.0		2025-03-31T15:50:02Z	
36.0.1		2025-05-06T11:03:40Z	
37.0.0		2025-05-06T13:19:04Z	
38.0.0		2025-05-14T16:24:29Z	
38.1.0		2025-05-27T07:06:29Z	
38.2.0		2025-06-17T07:55:43Z	
38.3.0		2025-06-18T15:41:13Z	
39.0.0		2025-07-14T04:46:21Z	
39.1.0		2025-07-28T14:40:26Z	
39.2.0		2025-07-30T11:27:29Z	
39.3.0		2025-08-27T14:40:12Z	
39.4.0		2025-09-16T14:25:22Z	
39.5.0		2025-09-29T10:19:53Z	
4.0.0		2019-12-13T15:35:09Z	
4.0.1		2020-01-13T13:33:09Z	
4.1.0		2020-01-29T16:48:22Z	
4.2.0		2020-02-21T15:12:22Z	
40.0.0		2025-10-10T07:31:06Z	
40.0.1		2025-12-03T10:50:42Z	
40.1.0		2025-12-16T10:16:03Z	
41.0.0		2026-01-30T09:33:49Z	
41.1.0		2026-03-05T08:40:00Z	
41.1.1		2026-04-08T14:24:42Z	
5.0.0		2020-02-28T13:59:42Z	
6.0.0		2020-04-29T08:01:50Z	
6.1.0		2020-05-04T11:17:45Z	
7.0.0		2020-05-20T06:56:40Z	
7.0.1		2020-05-25T09:50:56Z	
7.1.0		2020-06-26T19:07:17Z	
8.0.0		2020-07-06T12:31:49Z	
8.1.0		2020-08-17T10:10:01Z	
8.2.0		2020-08-28T12:43:16Z	
9.0.0		2020-09-28T09:51:06Z	
