2.0		2016-12-25T20:07:04Z	
2.0	cdi	2016-12-25T20:07:20Z	
2.0	nocdi	2016-12-25T20:07:22Z	
2.0-beta-1		2015-02-19T10:50:19Z	
2.0-beta-1	cdi	2015-02-19T10:50:26Z	
2.0-beta-1	nocdi	2015-02-19T10:50:27Z	
2.0-beta-2		2016-11-01T07:25:43Z	
2.0-beta-2	cdi	2016-11-01T07:26:01Z	
2.0-beta-2	nocdi	2016-11-01T07:26:03Z	
2.1		2017-02-05T14:14:25Z	
2.1	cdi	2017-02-05T14:14:42Z	
2.1	nocdi	2017-02-05T14:14:44Z	
2.2		2017-08-02T11:09:05Z	
2.2	cdi	2017-08-02T11:09:50Z	
2.2	nocdi	2017-08-02T11:09:53Z	
2.2.1		2018-08-23T08:53:02Z	
2.2.1	cdi	2018-08-23T08:53:27Z	
2.2.1	nocdi	2018-08-23T08:53:29Z	
