4.5.2	com.dua3.fx	fx-application	4.5.2
4.5.1	com.dua3.fx	fx-application	4.5.1
4.5.0	com.dua3.fx	fx-application	4.5.0
4.4.3	com.dua3.fx	fx-application	4.4.3
4.4.2	com.dua3.fx	fx-application	4.4.2
4.4.0	com.dua3.fx	fx-application	4.4.0
4.3.4	com.dua3.fx	fx-application	4.3.4
4.3.3	com.dua3.fx	fx-application	4.3.3
4.3.2	com.dua3.fx	fx-application	4.3.2
4.3.1	com.dua3.fx	fx-application	4.3.1
4.3.0	com.dua3.fx	fx-application	4.3.0
4.1.2	com.dua3.fx	fx-application	4.1.2
4.1.1	com.dua3.fx	fx-application	4.1.1
4.1.0	com.dua3.fx	fx-application	4.1.0
4.1.0-beta	com.dua3.fx	fx-application	4.1.0-beta
4.0.1	com.dua3.fx	fx-application	4.0.1
4	com.dua3.fx	fx-application	4
4-rc2	com.dua3.fx	fx-application	4-rc2
4-rc	com.dua3.fx	fx-application	4-rc
3.0.1	com.dua3.fx	fx-application	3.0.1
2.0.0-beta3	com.dua3.fx	fx-application	2.0.0-beta3
2.0.0-beta2	com.dua3.fx	fx-application	2.0.0-beta2
2.0.0-beta1	com.dua3.fx	fx-application	2.0.0-beta1
1.5.0-beta14	com.dua3.fx	fx-application	1.5.0-beta14
1.5.0-beta13	com.dua3.fx	fx-application	1.5.0-beta13
1.5.0-beta12	com.dua3.fx	fx-application	1.5.0-beta12
1.5.0-beta11	com.dua3.fx	fx-application	1.5.0-beta11
1.5.0-beta10	com.dua3.fx	fx-application	1.5.0-beta10
1.5.0-beta9	com.dua3.fx	fx-application	1.5.0-beta9
1.5.0-beta8	com.dua3.fx	fx-application	1.5.0-beta8
1.5.0-beta7	com.dua3.fx	fx-application	1.5.0-beta7
1.5.0-beta6	com.dua3.fx	fx-application	1.5.0-beta6
1.5.0-beta5	com.dua3.fx	fx-application	1.5.0-beta5
1.5.0-beta4	com.dua3.fx	fx-application	1.5.0-beta4
1.5.0-beta3	com.dua3.fx	fx-application	1.5.0-beta3
1.5.0-beta3-snapshot	com.dua3.fx	fx-application	1.5.0-beta3-snapshot
1.5.0-beta2	com.dua3.fx	fx-application	1.5.0-beta2
1.5.0-BETA1	com.dua3.fx	fx-application	1.5.0-BETA1
1.4.2	com.dua3.fx	fx-application	1.4.2
1.4.1	com.dua3.fx	fx-application	1.4.1
1.4.0	com.dua3.fx	fx-application	1.4.0
1.3.2	com.dua3.fx	fx-application	1.3.2
1.3.1	com.dua3.fx	fx-application	1.3.1
1.3.0	com.dua3.fx	fx-application	1.3.0
1.2.1	com.dua3.fx	fx-application	1.2.1
1.2.0	com.dua3.fx	fx-application	1.2.0
1.1.0	com.dua3.fx	fx-application	1.1.0
1.0.7	com.dua3.fx	fx-application	1.0.7
1.0.6	com.dua3.fx	fx-application	1.0.6
1.0.5	com.dua3.fx	fx-application	1.0.5
1.0.4	com.dua3.fx	fx-application	1.0.4
1.0.4-RC1	com.dua3.fx	fx-application	1.0.4-RC1
1.0.3	com.dua3.fx	fx-application	1.0.3
1.0.3-rc	com.dua3.fx	fx-application	1.0.3-rc
1.0.2	com.dua3.fx	fx-application	1.0.2
1.0.1	com.dua3.fx	fx-application	1.0.1
1.0.0	com.dua3.fx	fx-application	1.0.0
0.45	com.dua3.fx	fx-application	0.45
0.45-beta-2	com.dua3.fx	fx-application	0.45-beta-2
0.45-BETA-1	com.dua3.fx	fx-application	0.45-BETA-1
0.44	com.dua3.fx	fx-application	0.44
0.43.0	com.dua3.fx	fx-application	0.43.0
0.42.0	com.dua3.fx	fx-application	0.42.0
0.41.0	com.dua3.fx	fx-application	0.41.0
0.41.0-BETA2	com.dua3.fx	fx-application	0.41.0-BETA2
0.41.0-BETA1	com.dua3.fx	fx-application	0.41.0-BETA1
0.40	com.dua3.fx	fx-application	0.40
0.39	com.dua3.fx	fx-application	0.39
0.37	com.dua3.fx	fx-application	0.37
0.36	com.dua3.fx	fx-application	0.36
0.35	com.dua3.fx	fx-application	0.35
0.34	com.dua3.fx	fx-application	0.34
0.33	com.dua3.fx	fx-application	0.33
0.32.0	com.dua3.fx	fx-application	0.32.0
0.32.0-beta3	com.dua3.fx	fx-application	0.32.0-beta3
0.32.0-beta2	com.dua3.fx	fx-application	0.32.0-beta2
0.32.0-beta1	com.dua3.fx	fx-application	0.32.0-beta1
0.30.2	com.dua3.fx	fx-application	0.30.2
0.30.1	com.dua3.fx	fx-application	0.30.1
0.30.0	com.dua3.fx	fx-application	0.30.0
0.29.3	com.dua3.fx	fx-application	0.29.3
0.29.2	com.dua3.fx	fx-application	0.29.2
0.29.1	com.dua3.fx	fx-application	0.29.1
0.29.0	com.dua3.fx	fx-application	0.29.0
0.28.0	com.dua3.fx	fx-application	0.28.0
0.27.0	com.dua3.fx	fx-application	0.27.0
0.26.0	com.dua3.fx	fx-application	0.26.0
0.25.0	com.dua3.fx	fx-application	0.25.0
0.25.0-M2	com.dua3.fx	fx-application	0.25.0-M2
0.24.0	com.dua3.fx	fx-application	0.24.0
0.23.0	com.dua3.fx	fx-application	0.23.0
0.22.0	com.dua3.fx	fx-application	0.22.0
0.21.2	com.dua3.fx	fx-application	0.21.2
0.21.1	com.dua3.fx	fx-application	0.21.1
0.20.0	com.dua3.fx	fx-application	0.20.0
0.19.0	com.dua3.fx	fx-application	0.19.0
0.18.1	com.dua3.fx	fx-application	0.18.1
0.18.0	com.dua3.fx	fx-application	0.18.0
0.18.0-RC1	com.dua3.fx	fx-application	0.18.0-RC1
0.17.0	com.dua3.fx	fx-application	0.17.0
0.17.0-RC8	com.dua3.fx	fx-application	0.17.0-RC8
0.17.0-RC7	com.dua3.fx	fx-application	0.17.0-RC7
0.17.0-RC6.1	com.dua3.fx	fx-application	0.17.0-RC6.1
0.17.0-RC6	com.dua3.fx	fx-application	0.17.0-RC6
0.17.0-RC5	com.dua3.fx	fx-application	0.17.0-RC5
0.17.0-RC4	com.dua3.fx	fx-application	0.17.0-RC4
0.17.0-RC2	com.dua3.fx	fx-application	0.17.0-RC2
0.17.0-RC1	com.dua3.fx	fx-application	0.17.0-RC1
0.17-BETA27	com.dua3.fx	fx-application	0.17-BETA27
0.17-BETA26	com.dua3.fx	fx-application	0.17-BETA26
0.17-BETA25	com.dua3.fx	fx-application	0.17-BETA25
0.17-BETA24.1	com.dua3.fx	fx-application	0.17-BETA24.1
0.17-BETA24	com.dua3.fx	fx-application	0.17-BETA24
0.17-BETA23.2	com.dua3.fx	fx-application	0.17-BETA23.2
0.17-BETA23.1	com.dua3.fx	fx-application	0.17-BETA23.1
0.17-BETA23	com.dua3.fx	fx-application	0.17-BETA23
0.17-BETA22	com.dua3.fx	fx-application	0.17-BETA22
0.17-BETA21	com.dua3.fx	fx-application	0.17-BETA21
0.17-BETA20	com.dua3.fx	fx-application	0.17-BETA20
0.17-BETA19	com.dua3.fx	fx-application	0.17-BETA19
