0.21.1	named	com.dua3.fx	fx-application	2022-12-21T07:46:04Z	0.21.1
0.21.2	named	com.dua3.fx	fx-application	2023-02-12T13:25:40Z	0.21.2
0.22.0	named	com.dua3.fx	fx-application	2023-02-22T13:25:51Z	0.22.0
0.23.0	named	com.dua3.fx	fx-application	2023-03-23T12:39:41Z	0.23.0
0.24.0	named	com.dua3.fx	fx-application	2023-03-31T20:35:40Z	0.24.0
0.25.0-M2	named	com.dua3.fx	fx-application	2023-04-01T21:52:19Z	0.25.0-M2
0.25.0	named	com.dua3.fx	fx-application	2023-04-02T14:41:36Z	0.25.0
0.26.0	named	com.dua3.fx	fx-application	2023-04-12T10:05:45Z	0.26.0
0.27.0	named	com.dua3.fx	fx-application	2023-05-26T05:16:53Z	0.27.0
0.28.0	named	com.dua3.fx	fx-application	2023-06-20T07:01:42Z	0.28.0
0.29.0	named	com.dua3.fx	fx-application	2023-08-07T10:55:59Z	0.29.0
0.29.1	named	com.dua3.fx	fx-application	2023-08-10T11:48:22Z	0.29.1
0.29.2	named	com.dua3.fx	fx-application	2023-08-21T16:04:01Z	0.29.2
0.29.3	named	com.dua3.fx	fx-application	2023-08-23T05:19:50Z	0.29.3
0.30.0	named	com.dua3.fx	fx-application	2023-10-04T12:03:05Z	0.30.0
0.30.1	named	com.dua3.fx	fx-application	2023-10-19T03:32:03Z	0.30.1
0.30.2	named	com.dua3.fx	fx-application	2023-10-30T07:03:35Z	0.30.2
0.32.0-beta1	named	com.dua3.fx	fx-application	2023-12-08T06:36:10Z	0.32.0-beta1
0.32.0-beta2	named	com.dua3.fx	fx-application	2024-01-03T19:29:51Z	0.32.0-beta2
0.32.0-beta3	named	com.dua3.fx	fx-application	2024-01-09T07:55:06Z	0.32.0-beta3
0.32.0	named	com.dua3.fx	fx-application	2024-01-21T11:42:49Z	0.32.0
0.33	named	com.dua3.fx	fx-application	2024-01-23T09:07:06Z	0.33
0.34	named	com.dua3.fx	fx-application	2024-01-24T22:00:37Z	0.34
0.35	named	com.dua3.fx	fx-application	2024-01-28T20:30:21Z	0.35
0.36	named	com.dua3.fx	fx-application	2024-02-02T19:18:48Z	0.36
0.37	named	com.dua3.fx	fx-application	2024-03-15T05:38:03Z	0.37
0.39	named	com.dua3.fx	fx-application	2024-03-31T07:04:44Z	0.39
0.40	named	com.dua3.fx	fx-application	2024-04-14T10:16:15Z	0.40
0.41.0-BETA1	named	com.dua3.fx	fx-application	2024-05-21T08:11:46Z	0.41.0-BETA1
0.41.0-BETA2	named	com.dua3.fx	fx-application	2024-07-04T07:37:40Z	0.41.0-BETA2
0.41.0	named	com.dua3.fx	fx-application	2024-07-24T20:18:15Z	0.41.0
0.42.0	named	com.dua3.fx	fx-application	2024-08-30T21:03:34Z	0.42.0
0.43.0	named	com.dua3.fx	fx-application	2024-09-08T08:46:20Z	0.43.0
0.44	named	com.dua3.fx	fx-application	2024-09-20T11:45:41Z	0.44
0.45-BETA-1	named	com.dua3.fx	fx-application	2024-10-26T11:17:06Z	0.45-BETA-1
0.45-beta-2	named	com.dua3.fx	fx-application	2024-11-12T06:40:47Z	0.45-beta-2
0.45	named	com.dua3.fx	fx-application	2024-11-21T09:38:05Z	0.45
1.0.0	named	com.dua3.fx	fx-application	2024-12-02T09:35:45Z	1.0.0
1.0.1	named	com.dua3.fx	fx-application	2024-12-05T08:56:27Z	1.0.1
1.0.2	named	com.dua3.fx	fx-application	2024-12-09T10:02:05Z	1.0.2
1.0.3-rc	named	com.dua3.fx	fx-application	2025-01-05T10:54:22Z	1.0.3-rc
1.0.3	named	com.dua3.fx	fx-application	2025-01-06T18:50:56Z	1.0.3
1.0.4-RC1	named	com.dua3.fx	fx-application	2025-01-28T23:56:42Z	1.0.4-RC1
1.0.4	named	com.dua3.fx	fx-application	2025-01-29T10:40:15Z	1.0.4
1.0.5	named	com.dua3.fx	fx-application	2025-02-14T00:47:12Z	1.0.5
1.0.6	named	com.dua3.fx	fx-application	2025-02-17T09:01:34Z	1.0.6
1.0.7	named	com.dua3.fx	fx-application	2025-03-14T08:20:25Z	1.0.7
1.1.0	named	com.dua3.fx	fx-application	2025-03-19T04:15:48Z	1.1.0
1.2.0	named	com.dua3.fx	fx-application	2025-03-26T14:47:30Z	1.2.0
1.2.1	named	com.dua3.fx	fx-application	2025-04-07T12:22:52Z	1.2.1
1.3.0	named	com.dua3.fx	fx-application	2025-04-11T10:04:09Z	1.3.0
1.3.1	named	com.dua3.fx	fx-application	2025-04-14T01:08:08Z	1.3.1
1.3.2	named	com.dua3.fx	fx-application	2025-04-30T05:18:27Z	1.3.2
1.4.0	named	com.dua3.fx	fx-application	2025-05-12T04:59:37Z	1.4.0
1.4.1	named	com.dua3.fx	fx-application	2025-05-30T01:11:28Z	1.4.1
1.4.2	named	com.dua3.fx	fx-application	2025-06-06T05:46:32Z	1.4.2
1.5.0-BETA1	named	com.dua3.fx	fx-application	2025-06-22T18:17:30Z	1.5.0-BETA1
1.5.0-beta2	named	com.dua3.fx	fx-application	2025-07-14T04:12:03Z	1.5.0-beta2
1.5.0-beta3-snapshot	named	com.dua3.fx	fx-application	2025-07-14T04:36:49Z	1.5.0-beta3-snapshot
1.5.0-beta3	named	com.dua3.fx	fx-application	2025-07-25T08:44:51Z	1.5.0-beta3
1.5.0-beta4	named	com.dua3.fx	fx-application	2025-08-08T19:23:27Z	1.5.0-beta4
1.5.0-beta5	named	com.dua3.fx	fx-application	2025-08-13T10:43:33Z	1.5.0-beta5
1.5.0-beta6	named	com.dua3.fx	fx-application	2025-08-25T06:08:29Z	1.5.0-beta6
1.5.0-beta7	named	com.dua3.fx	fx-application	2025-09-08T11:48:00Z	1.5.0-beta7
1.5.0-beta8	named	com.dua3.fx	fx-application	2025-09-15T20:49:25Z	1.5.0-beta8
1.5.0-beta9	named	com.dua3.fx	fx-application	2025-09-16T16:08:26Z	1.5.0-beta9
1.5.0-beta10	named	com.dua3.fx	fx-application	2025-09-19T08:24:06Z	1.5.0-beta10
1.5.0-beta11	named	com.dua3.fx	fx-application	2025-09-28T13:56:34Z	1.5.0-beta11
1.5.0-beta12	named	com.dua3.fx	fx-application	2025-10-05T05:45:29Z	1.5.0-beta12
1.5.0-beta13	named	com.dua3.fx	fx-application	2025-10-10T09:55:06Z	1.5.0-beta13
1.5.0-beta14	named	com.dua3.fx	fx-application	2025-10-13T05:16:19Z	1.5.0-beta14
2.0.0-beta1	named	com.dua3.fx	fx-application	2025-10-16T07:32:09Z	2.0.0-beta1
2.0.0-beta2	named	com.dua3.fx	fx-application	2025-10-23T01:07:26Z	2.0.0-beta2
2.0.0-beta3	named	com.dua3.fx	fx-application	2025-10-27T00:40:39Z	2.0.0-beta3
3.0.1	named	com.dua3.fx	fx-application	2026-01-05T08:22:09Z	3.0.1
4-rc	named	com.dua3.fx	fx-application	2026-01-23T04:07:07Z	4-rc
4-rc2	named	com.dua3.fx	fx-application	2026-01-27T15:31:31Z	4-rc2
4	named	com.dua3.fx	fx-application	2026-01-30T07:36:00Z	4
4.0.1	named	com.dua3.fx	fx-application	2026-02-23T03:18:39Z	4.0.1
4.1.0-beta	named	com.dua3.fx	fx-application	2026-03-03T08:06:44Z	4.1.0-beta
4.1.0	named	com.dua3.fx	fx-application	2026-03-08T11:35:34Z	4.1.0
4.1.1	named	com.dua3.fx	fx-application	2026-03-28T16:21:57Z	4.1.1
4.1.2	named	com.dua3.fx	fx-application	2026-04-27T04:50:46Z	4.1.2
4.3.0	named	com.dua3.fx	fx-application	2026-05-14T09:29:00Z	4.3.0
4.3.1	named	com.dua3.fx	fx-application	2026-05-15T03:57:33Z	4.3.1
4.3.2	named	com.dua3.fx	fx-application	2026-05-22T08:46:15Z	4.3.2
4.3.3	named	com.dua3.fx	fx-application	2026-05-27T02:52:45Z	4.3.3
4.3.4	named	com.dua3.fx	fx-application	2026-05-28T05:28:34Z	4.3.4
4.4.0	named	com.dua3.fx	fx-application	2026-06-03T11:18:42Z	4.4.0
4.4.2	named	com.dua3.fx	fx-application	2026-06-09T01:05:58Z	4.4.2
4.4.3	named	com.dua3.fx	fx-application	2026-06-09T10:05:41Z	4.4.3
4.5.0	named	com.dua3.fx	fx-application	2026-07-11T00:11:32Z	4.5.0
4.5.1	named	com.dua3.fx	fx-application	2026-07-18T02:14:54Z	4.5.1
4.5.2	named	com.dua3.fx	fx-application	2026-08-09T07:49:47Z	4.5.2
