4.0.0-beta.3	automatic	io.dropwizard	dropwizard-servlets	2022-10-12T22:45:13Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-servlets	2022-10-13T09:48:09Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-servlets	2023-02-24T09:35:11Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-servlets	2023-02-24T09:38:02Z	
3.0.0	automatic	io.dropwizard	dropwizard-servlets	2023-03-28T22:44:35Z	
4.0.0	automatic	io.dropwizard	dropwizard-servlets	2023-03-28T22:45:29Z	
3.0.1	automatic	io.dropwizard	dropwizard-servlets	2023-06-19T22:22:04Z	
4.0.1	automatic	io.dropwizard	dropwizard-servlets	2023-06-20T05:46:17Z	
4.0.2	automatic	io.dropwizard	dropwizard-servlets	2023-09-24T23:01:13Z	
3.0.2	automatic	io.dropwizard	dropwizard-servlets	2023-09-25T07:58:46Z	
3.0.3	automatic	io.dropwizard	dropwizard-servlets	2023-10-19T22:48:40Z	
4.0.3	automatic	io.dropwizard	dropwizard-servlets	2023-10-20T17:56:51Z	
3.0.4	automatic	io.dropwizard	dropwizard-servlets	2023-11-06T13:04:30Z	
4.0.4	automatic	io.dropwizard	dropwizard-servlets	2023-11-06T21:44:53Z	
4.0.5	automatic	io.dropwizard	dropwizard-servlets	2023-12-20T23:02:17Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-servlets	2023-12-20T23:12:17Z	
3.0.5	automatic	io.dropwizard	dropwizard-servlets	2023-12-20T23:17:22Z	
3.0.6	automatic	io.dropwizard	dropwizard-servlets	2024-01-29T22:28:21Z	
4.0.6	automatic	io.dropwizard	dropwizard-servlets	2024-01-30T07:11:53Z	
3.0.7	automatic	io.dropwizard	dropwizard-servlets	2024-03-06T15:24:38Z	
4.0.7	automatic	io.dropwizard	dropwizard-servlets	2024-03-06T15:42:38Z	
4.0.8	automatic	io.dropwizard	dropwizard-servlets	2024-08-25T21:31:36Z	
3.0.8	automatic	io.dropwizard	dropwizard-servlets	2024-08-25T21:40:38Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-servlets	2024-08-25T23:00:27Z	
4.0.9	automatic	io.dropwizard	dropwizard-servlets	2024-10-07T07:25:45Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-servlets	2024-10-07T07:32:06Z	
3.0.9	automatic	io.dropwizard	dropwizard-servlets	2024-10-07T07:34:18Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-servlets	2024-10-21T16:52:04Z	
4.0.10	automatic	io.dropwizard	dropwizard-servlets	2024-10-21T16:54:16Z	
3.0.10	automatic	io.dropwizard	dropwizard-servlets	2024-10-21T17:05:16Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-servlets	2024-11-27T21:56:54Z	
3.0.11	automatic	io.dropwizard	dropwizard-servlets	2024-11-27T22:08:09Z	
4.0.11	automatic	io.dropwizard	dropwizard-servlets	2024-11-27T22:19:58Z	
3.0.12	automatic	io.dropwizard	dropwizard-servlets	2025-01-15T22:29:07Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-servlets	2025-01-15T22:38:09Z	
4.0.12	automatic	io.dropwizard	dropwizard-servlets	2025-01-15T22:53:30Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-servlets	2025-03-26T23:46:16Z	
3.0.13	automatic	io.dropwizard	dropwizard-servlets	2025-03-26T23:48:13Z	
4.0.13	automatic	io.dropwizard	dropwizard-servlets	2025-03-27T00:03:46Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-servlets	2025-05-25T20:35:16Z	
4.0.14	automatic	io.dropwizard	dropwizard-servlets	2025-05-25T20:37:22Z	
3.0.14	automatic	io.dropwizard	dropwizard-servlets	2025-05-25T20:48:07Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-servlets	2025-07-23T23:29:13Z	
4.0.15	automatic	io.dropwizard	dropwizard-servlets	2025-07-24T08:03:09Z	
3.0.15	automatic	io.dropwizard	dropwizard-servlets	2025-07-24T08:03:30Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-servlets	2025-08-25T23:09:22Z	
3.0.16	automatic	io.dropwizard	dropwizard-servlets	2025-08-25T23:09:24Z	
4.0.16	automatic	io.dropwizard	dropwizard-servlets	2025-08-25T23:13:16Z	
5.0.0	automatic	io.dropwizard	dropwizard-servlets	2025-09-16T08:39:09Z	
5.0.1	automatic	io.dropwizard	dropwizard-servlets	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-servlets	2026-01-27T22:03:10Z	
3.0.17	automatic	io.dropwizard	dropwizard-servlets	2026-01-27T22:12:10Z	
