0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.1/webpb-protoc-ts-0.0.1.jar returned status 404
0.0.1	all	2023-11-28T12:43:11Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.10/webpb-protoc-ts-0.0.10.jar returned status 404
0.0.10	all	2024-11-04T14:58:36Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.11/webpb-protoc-ts-0.0.11.jar returned status 404
0.0.11	all	2024-11-19T12:13:17Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.12/webpb-protoc-ts-0.0.12.jar returned status 404
0.0.12	all	2024-12-18T07:58:23Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.13/webpb-protoc-ts-0.0.13.jar returned status 404
0.0.13	all	2024-12-25T09:35:09Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.14/webpb-protoc-ts-0.0.14.jar returned status 404
0.0.14	all	2025-01-17T12:48:09Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.15/webpb-protoc-ts-0.0.15.jar returned status 404
0.0.15	all	2025-01-26T15:06:41Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.16/webpb-protoc-ts-0.0.16.jar returned status 404
0.0.16	all	2025-03-18T13:55:30Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.17/webpb-protoc-ts-0.0.17.jar returned status 404
0.0.17	all	2026-01-31T12:54:49Z	
0.0.17	plain	2026-01-31T12:54:49Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.18/webpb-protoc-ts-0.0.18.jar returned status 404
0.0.18	all	2026-02-01T07:51:36Z	
0.0.18	plain	2026-02-01T07:51:35Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.2/webpb-protoc-ts-0.0.2.jar returned status 404
0.0.2	all	2023-12-21T00:01:47Z	
0.0.26		2026-06-12T08:48:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.26/webpb-protoc-ts-0.0.26.jar returned status 404
0.0.26	all	2026-06-12T08:48:31Z	
0.0.26	plain	2026-06-12T08:48:31Z	
0.0.27		2026-06-12T14:57:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.27/webpb-protoc-ts-0.0.27.jar returned status 404
0.0.27	all	2026-06-12T14:57:08Z	
0.0.27	plain	2026-06-12T14:57:07Z	
0.0.28		2026-06-12T16:46:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.28/webpb-protoc-ts-0.0.28.jar returned status 404
0.0.28	all	2026-06-12T16:46:10Z	
0.0.28	plain	2026-06-12T16:46:10Z	
0.0.29		2026-06-13T09:04:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.29/webpb-protoc-ts-0.0.29.jar returned status 404
0.0.29	all	2026-06-13T09:04:31Z	
0.0.29	plain	2026-06-13T09:04:31Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.3/webpb-protoc-ts-0.0.3.jar returned status 404
0.0.3	all	2024-01-07T06:08:06Z	
0.0.30		2026-06-14T01:56:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.30/webpb-protoc-ts-0.0.30.jar returned status 404
0.0.30	all	2026-06-14T01:56:59Z	
0.0.30	plain	2026-06-14T01:56:58Z	
0.0.31		2026-06-23T01:07:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.31/webpb-protoc-ts-0.0.31.jar returned status 404
0.0.31	all	2026-06-23T01:07:25Z	
0.0.31	plain	2026-06-23T01:07:25Z	
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.32/webpb-protoc-ts-0.0.32.jar returned status 404
0.0.32	all	2026-07-17T05:28:38Z	
0.0.32	plain	2026-07-17T05:28:37Z	
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jinganix/webpb/webpb-protoc-ts/0.0.33/webpb-protoc-ts-0.0.33.jar returned status 404
0.0.33	all	2026-07-18T06:51:14Z	
0.0.33	plain	2026-07-18T06:51:14Z	
