0.9.0		2020-01-04T18:19:36Z	
0.9.1		2020-01-05T16:04:43Z	
0.9.10		2020-01-27T09:46:29Z	
0.9.11		2020-02-05T19:08:55Z	
0.9.12		2020-02-06T12:25:34Z	
0.9.13		2020-02-07T19:24:50Z	
0.9.14		2020-02-09T16:37:00Z	
0.9.15		2020-02-18T16:05:04Z	
0.9.16		2020-02-21T18:05:08Z	
0.9.17		2020-02-27T14:23:55Z	
0.9.18		2020-02-29T14:32:41Z	
0.9.19		2020-03-02T20:15:00Z	
0.9.20		2020-03-12T10:13:39Z	
0.9.21		2020-03-13T12:26:20Z	
0.9.22		2020-03-13T16:11:02Z	
0.9.23		2020-03-14T16:54:01Z	
0.9.24		2020-03-17T19:38:13Z	
0.9.25		2020-03-18T14:09:30Z	
0.9.26		2020-03-18T15:14:49Z	
0.9.27		2020-03-18T17:22:48Z	
0.9.28		2020-03-19T07:22:54Z	
0.9.29		2020-03-20T16:59:41Z	
0.9.3		2020-01-07T19:47:05Z	
0.9.30		2020-03-21T15:42:35Z	
0.9.31		2020-03-22T20:54:02Z	
0.9.32		2020-03-23T14:46:46Z	
0.9.33		2020-03-23T15:53:59Z	
0.9.34		2020-03-25T08:31:01Z	
0.9.36		2020-03-28T14:52:38Z	
0.9.37		2020-03-30T07:29:14Z	
0.9.38		2020-04-01T18:12:51Z	
0.9.39		2020-04-02T13:26:51Z	
0.9.4		2020-01-08T15:04:20Z	
0.9.40		2020-04-08T06:51:01Z	
0.9.41		2020-04-09T18:47:17Z	
0.9.42		2020-04-12T18:43:54Z	
0.9.43		2020-04-13T07:03:15Z	
0.9.44		2020-04-14T17:34:00Z	
0.9.45		2020-04-15T07:00:32Z	
0.9.46		2020-04-15T16:58:31Z	
0.9.47		2020-04-16T06:47:45Z	
0.9.48		2020-04-16T18:16:15Z	
0.9.49		2020-04-19T14:14:23Z	
0.9.5		2020-01-13T18:05:38Z	
0.9.50		2020-04-22T12:16:05Z	
0.9.6		2020-01-16T14:44:52Z	
0.9.8		2020-01-22T20:51:39Z	
0.9.9		2020-01-26T14:32:03Z	
