0.9.68		2020-06-22T18:20:05Z	
0.9.69		2020-06-22T19:18:39Z	
0.9.70		2020-06-23T10:12:17Z	
0.9.71		2020-06-24T12:41:56Z	
0.9.72		2020-06-26T06:59:18Z	
0.9.73		2020-06-26T17:05:53Z	
0.9.74		2020-06-27T14:59:13Z	
0.9.75		2020-06-29T18:11:12Z	
0.9.76		2020-07-01T12:15:08Z	
0.9.77		2020-07-03T11:57:26Z	
0.9.78		2020-07-05T15:38:19Z	
0.9.79		2020-07-07T07:38:44Z	
0.9.80		2020-07-08T05:54:31Z	
0.9.81		2020-07-11T19:31:30Z	
0.9.82		2020-07-13T17:05:18Z	
0.9.83		2020-07-14T16:37:32Z	
0.9.84		2020-07-16T09:52:46Z	
0.9.85		2020-07-23T17:03:29Z	
0.9.87		2020-08-09T06:26:13Z	
0.9.88		2020-08-13T15:05:23Z	
0.9.89		2020-08-16T13:48:21Z	
0.9.90		2020-08-17T15:24:49Z	
0.9.91		2020-08-18T08:09:50Z	
0.9.92		2020-08-23T16:01:00Z	
