2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/2.11/yandexpay-2.11.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/2.12.0/yandexpay-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/2.13.0/yandexpay-2.13.0.jar returned status 404
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/2.13.1/yandexpay-2.13.1.jar returned status 404
2.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/2.13.2/yandexpay-2.13.2.jar returned status 404
2.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/2.13.3/yandexpay-2.13.3.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/3.0.0/yandexpay-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/3.0.1/yandexpay-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/3.0.2/yandexpay-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/3.0.3/yandexpay-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/3.0.4/yandexpay-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/3.0.5/yandexpay-3.0.5.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/3.1.0/yandexpay-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/3.1.1/yandexpay-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/3.2.0/yandexpay-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/3.2.1/yandexpay-3.2.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/4.0.0/yandexpay-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/4.1.0/yandexpay-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/4.1.1/yandexpay-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/4.1.2/yandexpay-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/4.1.3/yandexpay-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/acquiring/yandexpay/4.1.4/yandexpay-4.1.4.jar returned status 404
