25.03.2	com.oracle.coherence.ce	coherence-hnsw	25.03.2
25.03.1	com.oracle.coherence.ce	coherence-hnsw	25.03.1
25.03	com.oracle.coherence.ce	coherence-hnsw	25.03
24.09.3	com.oracle.coherence.ce	coherence-hnsw	24.09.3
24.09.2	com.oracle.coherence.ce	coherence-hnsw	24.09.2
24.09.1	com.oracle.coherence.ce	coherence-hnsw	24.09.1
24.09	com.oracle.coherence.ce	coherence-hnsw	24.09
15.1.1-0-0	com.oracle.coherence.ce	coherence-hnsw	15.1.1-0-0
15.1.1-0-1	com.oracle.coherence.ce	coherence-hnsw	15.1.1-0-1
15.1.1-0-2	com.oracle.coherence.ce	coherence-hnsw	15.1.1-0-2
