3.2.2	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
3.2.1	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
3.2.0	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
3.1.0	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
3.0.0	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
3.0.0-RC1	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
2.3.1	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
2.3.0	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
2.2.0	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
2.1.1	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
2.1.0	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
2.0.1	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
2.0.0	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
1.0.1	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
1.0.0.RC5	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
1.0.0.RC4	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
1.0.0.RC1	automatic	io.micronaut.kotlin	micronaut-kotlin-extension-functions
