0.10.1		2015-05-16T01:17:43Z	
0.3.0		2013-02-07T08:09:09Z	
0.3.0-RC2		2013-01-23T22:02:43Z	
0.4.0		2013-05-12T04:21:38Z	
0.4.0-M1		2013-03-03T02:11:54Z	
0.4.0-M2		2013-03-08T20:43:30Z	
0.4.0-M3		2013-04-02T05:02:55Z	
0.4.0-M4		2013-04-06T22:40:32Z	
0.5.0		2013-06-20T23:27:07Z	
0.5.1		2013-08-01T03:41:03Z	
0.6.0		2013-08-25T14:22:51Z	
0.6.1		2013-09-17T02:47:49Z	
0.7.0		2013-12-18T07:45:33Z	
0.7.1		2013-12-18T15:58:26Z	
0.7.2		2013-12-31T07:24:53Z	
0.7.3		2014-01-01T02:15:43Z	
0.7.4		2014-04-24T15:21:48Z	
0.7.5		2014-05-26T17:22:16Z	
0.8.0		2014-07-30T20:42:01Z	
0.8.2		2014-07-31T05:25:52Z	
0.9.0		2014-12-22T05:42:14Z	
0.9.1		2015-02-11T03:51:31Z	
