3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/tmap-iossimulatorarm64/3.1.0/tmap-iossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2023-10-23T13:36:33Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/tmap-iossimulatorarm64/3.2.0/tmap-iossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2023-11-08T09:58:16Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/tmap-iossimulatorarm64/3.2.1/tmap-iossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2024-05-30T12:22:59Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/tmap-iossimulatorarm64/3.2.2/tmap-iossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-08-25T16:11:47Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/tmap-iossimulatorarm64/3.3.0/tmap-iossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2026-01-23T14:46:16Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/tmap-iossimulatorarm64/4.0.0/tmap-iossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-02-02T10:35:16Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/tmap-iossimulatorarm64/4.0.2/tmap-iossimulatorarm64-4.0.2.jar returned status 404
4.0.2	metadata	2026-02-03T14:30:48Z	
