1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/1.0.0/commonstatemachine-js-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/2.0.0/commonstatemachine-js-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/2.1.0/commonstatemachine-js-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/2.1.1/commonstatemachine-js-2.1.1.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/2.1.3/commonstatemachine-js-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/2.1.4/commonstatemachine-js-2.1.4.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/3.0.1/commonstatemachine-js-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/3.0.2/commonstatemachine-js-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/3.1.0/commonstatemachine-js-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/3.2.0/commonstatemachine-js-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/3.2.1/commonstatemachine-js-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/3.2.2/commonstatemachine-js-3.2.2.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/3.3.0/commonstatemachine-js-3.3.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/4.0.0/commonstatemachine-js-4.0.0.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/commonstatemachine/commonstatemachine-js/4.0.2/commonstatemachine-js-4.0.2.jar returned status 404
