12.12.0	named	io.ebean	ebean-core-type	2021-09-23T22:13:25Z	12.12.0
12.12.1	named	io.ebean	ebean-core-type	2021-10-04T21:51:09Z	12.12.1
12.12.2	named	io.ebean	ebean-core-type	2021-10-11T23:58:12Z	12.12.2
12.12.3	named	io.ebean	ebean-core-type	2021-10-21T08:38:02Z	12.12.3
12.13.0	named	io.ebean	ebean-core-type	2021-11-03T22:21:17Z	12.13.0
12.13.1	named	io.ebean	ebean-core-type	2021-11-26T08:58:59Z	12.13.1
12.13.2	named	io.ebean	ebean-core-type	2021-12-17T04:30:23Z	12.13.2
12.14.0	named	io.ebean	ebean-core-type	2021-12-20T03:35:24Z	12.14.0
12.14.1	named	io.ebean	ebean-core-type	2022-01-17T09:32:11Z	12.14.1
12.15.0	named	io.ebean	ebean-core-type	2022-02-02T20:03:39Z	12.15.0
12.15.1	named	io.ebean	ebean-core-type	2022-03-01T09:48:13Z	12.15.1
12.16.0	named	io.ebean	ebean-core-type	2022-03-16T09:50:33Z	12.16.0
12.16.1	named	io.ebean	ebean-core-type	2022-03-29T09:50:49Z	12.16.1
13.0.0	named	io.ebean	ebean-core-type	2022-03-31T01:32:05Z	13.0.0
13.1.0	named	io.ebean	ebean-core-type	2022-04-06T10:03:37Z	13.1.0
13.2.0	named	io.ebean	ebean-core-type	2022-04-07T06:22:37Z	13.2.0
13.3.0	named	io.ebean	ebean-core-type	2022-04-12T09:33:05Z	13.3.0
13.3.1	named	io.ebean	ebean-core-type	2022-04-20T00:18:39Z	13.3.1
13.4.0	named	io.ebean	ebean-core-type	2022-04-21T01:40:43Z	13.4.0
13.4.1	named	io.ebean	ebean-core-type	2022-04-26T21:20:39Z	13.4.1
13.5.0	named	io.ebean	ebean-core-type	2022-04-28T05:52:37Z	13.5.0
13.6.0	named	io.ebean	ebean-core-type	2022-05-03T03:22:13Z	13.6.0
13.6.1	named	io.ebean	ebean-core-type	2022-05-16T00:32:00Z	13.6.1
13.6.2	named	io.ebean	ebean-core-type	2022-05-18T08:21:18Z	13.6.2
13.6.3	named	io.ebean	ebean-core-type	2022-05-24T01:58:11Z	13.6.3
13.6.4	named	io.ebean	ebean-core-type	2022-06-14T04:31:08Z	13.6.4
13.6.5	named	io.ebean	ebean-core-type	2022-07-06T11:05:20Z	13.6.5
13.6.6	named	io.ebean	ebean-core-type	2022-08-01T21:06:14Z	13.6.6
13.7.0	named	io.ebean	ebean-core-type	2022-08-09T02:12:14Z	13.7.0
13.8.0	named	io.ebean	ebean-core-type	2022-08-18T04:17:40Z	13.8.0
13.8.1	named	io.ebean	ebean-core-type	2022-08-24T23:44:23Z	13.8.1
13.9.0	named	io.ebean	ebean-core-type	2022-09-01T00:43:52Z	13.9.0
13.9.1	named	io.ebean	ebean-core-type	2022-09-01T21:28:46Z	13.9.1
13.9.2	named	io.ebean	ebean-core-type	2022-09-05T05:55:11Z	13.9.2
13.9.3	named	io.ebean	ebean-core-type	2022-09-13T23:30:21Z	13.9.3
13.10.0	named	io.ebean	ebean-core-type	2022-10-14T01:33:07Z	13.10.0
13.10.1	named	io.ebean	ebean-core-type	2022-11-02T11:35:27Z	13.10.1
13.10.2	named	io.ebean	ebean-core-type	2022-11-21T19:22:58Z	13.10.2
13.11.0	named	io.ebean	ebean-core-type	2022-12-08T03:55:27Z	13.11.0
13.11.1	named	io.ebean	ebean-core-type	2023-01-08T21:58:42Z	13.11.1
13.11.2-beta-jakarta	named	io.ebean	ebean-core-type	2023-01-18T18:54:29Z	13.11.2-beta-jakarta
13.11.2	named	io.ebean	ebean-core-type	2023-01-21T07:46:26Z	13.11.2
13.11.3	named	io.ebean	ebean-core-type	2023-02-07T09:30:52Z	13.11.3
13.11.4	named	io.ebean	ebean-core-type	2023-02-13T01:33:27Z	13.11.4
13.12.0	named	io.ebean	ebean-core-type	2023-02-13T19:21:02Z	13.12.0
13.13.0	named	io.ebean	ebean-core-type	2023-02-14T21:32:57Z	13.13.0
13.13.1-beta-jakarta	named	io.ebean	ebean-core-type	2023-02-20T02:24:44Z	13.13.1-beta-jakarta
13.13.1	named	io.ebean	ebean-core-type	2023-02-23T01:51:03Z	13.13.1
13.13.1-jakarta-beta	named	io.ebean	ebean-core-type	2023-02-23T02:23:04Z	13.13.1-jakarta-beta
13.13.2	named	io.ebean	ebean-core-type	2023-02-27T03:28:11Z	13.13.2
13.14.0	named	io.ebean	ebean-core-type	2023-02-28T11:17:13Z	13.14.0
13.14.0-jakarta	named	io.ebean	ebean-core-type	2023-02-28T21:15:52Z	13.14.0-jakarta
13.14.1	named	io.ebean	ebean-core-type	2023-03-09T09:37:39Z	13.14.1
13.14.1-jakarta	named	io.ebean	ebean-core-type	2023-03-09T10:20:19Z	13.14.1-jakarta
13.15.0	named	io.ebean	ebean-core-type	2023-03-13T23:42:28Z	13.15.0
13.15.0-jakarta	named	io.ebean	ebean-core-type	2023-03-14T02:08:35Z	13.15.0-jakarta
13.15.1	named	io.ebean	ebean-core-type	2023-03-21T07:57:23Z	13.15.1
13.15.1-jakarta	named	io.ebean	ebean-core-type	2023-03-21T08:55:33Z	13.15.1-jakarta
13.15.2	named	io.ebean	ebean-core-type	2023-03-22T11:33:51Z	13.15.2
13.15.2-jakarta	named	io.ebean	ebean-core-type	2023-03-22T11:58:21Z	13.15.2-jakarta
13.16.0	named	io.ebean	ebean-core-type	2023-03-29T08:46:39Z	13.16.0
13.16.0-jakarta	named	io.ebean	ebean-core-type	2023-03-29T19:50:08Z	13.16.0-jakarta
13.17.0	named	io.ebean	ebean-core-type	2023-04-06T03:25:55Z	13.17.0
13.17.0-jakarta	named	io.ebean	ebean-core-type	2023-04-06T03:42:48Z	13.17.0-jakarta
13.17.1	named	io.ebean	ebean-core-type	2023-04-17T11:23:15Z	13.17.1
13.17.1-jakarta	named	io.ebean	ebean-core-type	2023-04-17T11:38:52Z	13.17.1-jakarta
13.17.1.1	named	io.ebean	ebean-core-type	2023-04-18T06:44:16Z	13.17.1.1
13.17.2	named	io.ebean	ebean-core-type	2023-04-20T14:52:08Z	13.17.2
13.17.2-jakarta	named	io.ebean	ebean-core-type	2023-04-21T04:23:36Z	13.17.2-jakarta
13.17.3	named	io.ebean	ebean-core-type	2023-05-01T02:22:17Z	13.17.3
13.17.3-jakarta	named	io.ebean	ebean-core-type	2023-05-01T03:00:34Z	13.17.3-jakarta
