2.0.0-rc-1	automatic	io.ktor	ktor-io-jvm	2022-04-04T13:29:13Z	
2.0.0	automatic	io.ktor	ktor-io-jvm	2022-04-08T07:07:45Z	
2.0.1	automatic	io.ktor	ktor-io-jvm	2022-04-28T12:49:56Z	
2.0.2	automatic	io.ktor	ktor-io-jvm	2022-05-27T13:23:59Z	
2.0.3	automatic	io.ktor	ktor-io-jvm	2022-06-28T10:16:16Z	
2.1.0	automatic	io.ktor	ktor-io-jvm	2022-08-10T18:52:02Z	
2.1.1	automatic	io.ktor	ktor-io-jvm	2022-09-06T09:50:26Z	
2.1.1	automatic	org.danbrough.ktor	ktor-io-jvm	2022-09-11T00:05:56Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-io-jvm	2022-09-17T08:38:50Z	
2.1.2	automatic	io.ktor	ktor-io-jvm	2022-09-29T10:56:06Z	
2.1.3	automatic	io.ktor	ktor-io-jvm	2022-10-28T08:59:20Z	
2.2.0	automatic	io.ktor	ktor-io-jvm	2022-12-07T12:30:53Z	
2.2.1	automatic	io.ktor	ktor-io-jvm	2022-12-07T19:42:59Z	
2.2.2	automatic	io.ktor	ktor-io-jvm	2023-01-03T10:53:17Z	
2.2.3	automatic	io.ktor	ktor-io-jvm	2023-01-31T09:35:33Z	
2.2.3	automatic	org.danbrough.ktor	ktor-io-jvm	2023-02-11T04:37:26Z	
2.2.4	automatic	io.ktor	ktor-io-jvm	2023-02-28T08:48:46Z	
2.2.4	automatic	org.danbrough.ktor	ktor-io-jvm	2023-03-14T20:54:18Z	
2.3.0	automatic	io.ktor	ktor-io-jvm	2023-04-19T07:03:44Z	
2.3.1	automatic	io.ktor	ktor-io-jvm	2023-05-31T08:49:48Z	
2.3.2	automatic	io.ktor	ktor-io-jvm	2023-06-28T08:59:21Z	
2.3.3	automatic	io.ktor	ktor-io-jvm	2023-08-01T12:32:24Z	
2.3.4	automatic	io.ktor	ktor-io-jvm	2023-08-31T12:41:34Z	
2.3.5	automatic	io.ktor	ktor-io-jvm	2023-10-04T13:40:02Z	
2.3.6	automatic	io.ktor	ktor-io-jvm	2023-11-06T16:07:18Z	
3.0.0-beta-1	automatic	io.ktor	ktor-io-jvm	2023-11-23T13:40:49Z	
2.3.7	automatic	io.ktor	ktor-io-jvm	2023-12-07T07:18:32Z	
2.3.8	automatic	io.ktor	ktor-io-jvm	2024-01-31T07:24:23Z	
2.3.9	automatic	io.ktor	ktor-io-jvm	2024-03-04T07:35:51Z	
2.3.10	automatic	io.ktor	ktor-io-jvm	2024-04-08T06:32:01Z	
2.3.11	automatic	io.ktor	ktor-io-jvm	2024-05-08T06:42:36Z	
2.3.12	automatic	io.ktor	ktor-io-jvm	2024-06-20T10:18:05Z	
3.0.0-beta-2	automatic	io.ktor	ktor-io-jvm	2024-07-15T11:36:45Z	
3.0.0-rc-1	automatic	io.ktor	ktor-io-jvm	2024-09-09T09:32:59Z	
3.0.0-rc-2	automatic	io.ktor	ktor-io-jvm	2024-10-02T17:54:08Z	
3.0.0	automatic	io.ktor	ktor-io-jvm	2024-10-09T09:03:18Z	
3.0.1	automatic	io.ktor	ktor-io-jvm	2024-10-29T13:57:45Z	
2.3.13	automatic	io.ktor	ktor-io-jvm	2024-11-19T12:44:06Z	
3.0.2	automatic	io.ktor	ktor-io-jvm	2024-12-03T15:48:46Z	
3.0.3	automatic	io.ktor	ktor-io-jvm	2024-12-18T18:51:02Z	
3.1.0	automatic	io.ktor	ktor-io-jvm	2025-02-11T13:09:33Z	
3.1.1	automatic	io.ktor	ktor-io-jvm	2025-02-24T11:57:54Z	
3.1.2	automatic	io.ktor	ktor-io-jvm	2025-03-27T07:20:36Z	
3.1.3	automatic	io.ktor	ktor-io-jvm	2025-05-05T07:30:46Z	
3.2.0	automatic	io.ktor	ktor-io-jvm	2025-06-12T12:27:50Z	
3.2.1	automatic	io.ktor	ktor-io-jvm	2025-07-03T15:40:14Z	
3.2.2	automatic	io.ktor	ktor-io-jvm	2025-07-14T07:36:51Z	
3.2.3	automatic	io.ktor	ktor-io-jvm	2025-07-29T09:21:45Z	
3.3.0	automatic	io.ktor	ktor-io-jvm	2025-09-11T09:32:02Z	
3.3.1	automatic	io.ktor	ktor-io-jvm	2025-10-08T07:58:29Z	
3.3.2	automatic	io.ktor	ktor-io-jvm	2025-11-05T09:12:13Z	
3.3.3	automatic	io.ktor	ktor-io-jvm	2025-11-26T11:37:37Z	
3.4.0	automatic	io.ktor	ktor-io-jvm	2026-01-22T08:16:23Z	
3.4.1	automatic	io.ktor	ktor-io-jvm	2026-03-03T09:22:23Z	
3.2.4	automatic	io.ktor	ktor-io-jvm	2026-03-11T13:34:09Z	
3.4.2	automatic	io.ktor	ktor-io-jvm	2026-03-27T12:30:17Z	
3.4.3	automatic	io.ktor	ktor-io-jvm	2026-04-22T08:33:49Z	
3.5.0	automatic	io.ktor	ktor-io-jvm	2026-05-14T08:51:38Z	
3.5.1	automatic	io.ktor	ktor-io-jvm	2026-06-25T10:57:05Z	
