0.1.8		2010-10-06T08:27:11Z	
0.1.9		2010-10-22T13:52:38Z	
0.2.0		2010-11-12T19:41:39Z	
0.3.0		2011-01-12T12:50:46Z	
0.3.1		2011-02-07T20:04:11Z	
0.4.0		2011-03-15T23:54:27Z	
0.4.1		2011-06-16T03:50:38Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/soitoolkit/commons/poms/soitoolkit-schemas-jax-ws-dependencies/0.5.0/soitoolkit-schemas-jax-ws-dependencies-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/soitoolkit/commons/poms/soitoolkit-schemas-jax-ws-dependencies/0.6.0/soitoolkit-schemas-jax-ws-dependencies-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/soitoolkit/commons/poms/soitoolkit-schemas-jax-ws-dependencies/0.6.1/soitoolkit-schemas-jax-ws-dependencies-0.6.1.jar returned status 404
0.6.1-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/soitoolkit/commons/poms/soitoolkit-schemas-jax-ws-dependencies/0.6.1-M1/soitoolkit-schemas-jax-ws-dependencies-0.6.1-M1.jar returned status 404
0.6.1-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/soitoolkit/commons/poms/soitoolkit-schemas-jax-ws-dependencies/0.6.1-M2/soitoolkit-schemas-jax-ws-dependencies-0.6.1-M2.jar returned status 404
0.6.1-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/soitoolkit/commons/poms/soitoolkit-schemas-jax-ws-dependencies/0.6.1-M3/soitoolkit-schemas-jax-ws-dependencies-0.6.1-M3.jar returned status 404
0.6.1-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/soitoolkit/commons/poms/soitoolkit-schemas-jax-ws-dependencies/0.6.1-M4/soitoolkit-schemas-jax-ws-dependencies-0.6.1-M4.jar returned status 404
2.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/soitoolkit/commons/poms/soitoolkit-schemas-jax-ws-dependencies/2.0.0-M2/soitoolkit-schemas-jax-ws-dependencies-2.0.0-M2.jar returned status 404
2.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/soitoolkit/commons/poms/soitoolkit-schemas-jax-ws-dependencies/2.0.0-M3/soitoolkit-schemas-jax-ws-dependencies-2.0.0-M3.jar returned status 404
2.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/soitoolkit/commons/poms/soitoolkit-schemas-jax-ws-dependencies/2.0.0-M4/soitoolkit-schemas-jax-ws-dependencies-2.0.0-M4.jar returned status 404
2.0.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/soitoolkit/commons/poms/soitoolkit-schemas-jax-ws-dependencies/2.0.0-M5/soitoolkit-schemas-jax-ws-dependencies-2.0.0-M5.jar returned status 404
2.0.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/soitoolkit/commons/poms/soitoolkit-schemas-jax-ws-dependencies/2.0.0-M6/soitoolkit-schemas-jax-ws-dependencies-2.0.0-M6.jar returned status 404
