1.7.1-alpha	automatic	io.opentelemetry	opentelemetry-proto
1.7.0-alpha	automatic	io.opentelemetry	opentelemetry-proto
1.6.0-alpha	automatic	io.opentelemetry	opentelemetry-proto
1.5.0-alpha	automatic	io.opentelemetry	opentelemetry-proto
1.4.1-alpha	automatic	io.opentelemetry	opentelemetry-proto
1.4.0-alpha	automatic	io.opentelemetry	opentelemetry-proto
1.3.0-alpha	automatic	io.opentelemetry	opentelemetry-proto
1.2.0-alpha	automatic	io.opentelemetry	opentelemetry-proto
1.1.0-alpha	automatic	io.opentelemetry	opentelemetry-proto
1.0.1-alpha	automatic	io.opentelemetry	opentelemetry-proto
1.0.0-alpha	automatic	io.opentelemetry	opentelemetry-proto
0.17.1	automatic	io.opentelemetry	opentelemetry-proto
0.17.0	automatic	io.opentelemetry	opentelemetry-proto
0.16.0	automatic	io.opentelemetry	opentelemetry-proto
0.15.0	automatic	io.opentelemetry	opentelemetry-proto
0.14.1	automatic	io.opentelemetry	opentelemetry-proto
0.14.0	automatic	io.opentelemetry	opentelemetry-proto
0.13.1	automatic	io.opentelemetry	opentelemetry-proto
0.13.0	automatic	io.opentelemetry	opentelemetry-proto
0.12.0	automatic	io.opentelemetry	opentelemetry-proto
0.11.0	automatic	io.opentelemetry	opentelemetry-proto
0.10.0	automatic	io.opentelemetry	opentelemetry-proto
0.9.1	automatic	io.opentelemetry	opentelemetry-proto
0.8.0	automatic	io.opentelemetry	opentelemetry-proto
0.7.1	automatic	io.opentelemetry	opentelemetry-proto
0.7.0	automatic	io.opentelemetry	opentelemetry-proto
0.6.0	automatic	io.opentelemetry	opentelemetry-proto
0.5.0	automatic	io.opentelemetry	opentelemetry-proto
0.4.1	automatic	io.opentelemetry	opentelemetry-proto
0.4.0	automatic	io.opentelemetry	opentelemetry-proto
0.3.0	automatic	io.opentelemetry	opentelemetry-proto
0.2.4	automatic	io.opentelemetry	opentelemetry-proto
0.2.1	automatic	io.opentelemetry	opentelemetry-proto
