0.2.1	automatic	io.opentelemetry	opentelemetry-proto	2020-03-16T23:25:14Z	
0.2.4	automatic	io.opentelemetry	opentelemetry-proto	2020-03-17T03:17:40Z	
0.3.0	automatic	io.opentelemetry	opentelemetry-proto	2020-03-27T18:35:52Z	
0.4.0	automatic	io.opentelemetry	opentelemetry-proto	2020-05-04T21:13:50Z	
0.4.1	automatic	io.opentelemetry	opentelemetry-proto	2020-05-15T17:11:02Z	
0.5.0	automatic	io.opentelemetry	opentelemetry-proto	2020-06-04T15:52:02Z	
0.6.0	automatic	io.opentelemetry	opentelemetry-proto	2020-07-01T23:31:03Z	
0.7.0	automatic	io.opentelemetry	opentelemetry-proto	2020-08-03T21:17:29Z	
0.7.1	automatic	io.opentelemetry	opentelemetry-proto	2020-08-14T11:17:25Z	
0.8.0	automatic	io.opentelemetry	opentelemetry-proto	2020-09-01T19:03:32Z	
0.9.1	automatic	io.opentelemetry	opentelemetry-proto	2020-10-07T16:02:34Z	
0.10.0	automatic	io.opentelemetry	opentelemetry-proto	2020-11-05T14:25:41Z	
0.11.0	automatic	io.opentelemetry	opentelemetry-proto	2020-11-19T00:31:25Z	
0.12.0	automatic	io.opentelemetry	opentelemetry-proto	2020-12-04T07:04:56Z	
0.13.0	automatic	io.opentelemetry	opentelemetry-proto	2020-12-17T18:52:02Z	
0.13.1	automatic	io.opentelemetry	opentelemetry-proto	2020-12-17T22:37:07Z	
0.14.0	automatic	io.opentelemetry	opentelemetry-proto	2021-01-13T07:50:13Z	
0.14.1	automatic	io.opentelemetry	opentelemetry-proto	2021-01-13T19:02:50Z	
0.15.0	automatic	io.opentelemetry	opentelemetry-proto	2021-01-29T04:43:06Z	
0.16.0	automatic	io.opentelemetry	opentelemetry-proto	2021-02-09T04:12:37Z	
0.17.0	automatic	io.opentelemetry	opentelemetry-proto	2021-02-18T04:57:34Z	
0.17.1	automatic	io.opentelemetry	opentelemetry-proto	2021-02-19T06:39:21Z	
1.0.0-alpha	automatic	io.opentelemetry	opentelemetry-proto	2021-02-26T19:30:02Z	
1.0.1-alpha	automatic	io.opentelemetry	opentelemetry-proto	2021-03-11T07:33:58Z	
1.1.0-alpha	automatic	io.opentelemetry	opentelemetry-proto	2021-04-07T04:44:14Z	
1.2.0-alpha	automatic	io.opentelemetry	opentelemetry-proto	2021-05-07T15:43:42Z	
1.3.0-alpha	automatic	io.opentelemetry	opentelemetry-proto	2021-06-09T14:48:32Z	
1.4.0-alpha	automatic	io.opentelemetry	opentelemetry-proto	2021-07-09T14:45:59Z	
