1.4.100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime
1.4.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime
1.3.100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime
1.3.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime
1.2.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime
1.1.1500	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime
1.1.1400	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime
1.1.1300	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime
1.1.1200	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime
1.1.1100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime
1.1.1000	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime
1.1.900	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime
1.1.800	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime
1.1.700	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime
