1.1.700	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime	2018-06-14T23:46:23Z	
1.1.800	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime	2018-09-25T04:17:48Z	
1.1.900	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime	2018-12-19T08:42:53Z	
1.1.1000	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime	2019-06-17T05:20:13Z	
1.1.1100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime	2019-12-17T10:54:31Z	
1.1.1200	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime	2020-03-26T12:06:20Z	
1.1.1300	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime	2020-09-14T06:50:25Z	
1.1.1400	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime	2020-12-13T11:26:25Z	
1.1.1500	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime	2021-03-12T09:35:57Z	
1.2.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime	2021-06-14T16:31:38Z	
1.3.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime	2022-09-10T20:32:12Z	
1.3.100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime	2024-03-08T19:29:51Z	
1.4.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime	2025-12-05T06:34:14Z	
1.4.100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit4.runtime	2026-06-05T04:28:05Z	
