2.4.0	automatic	io.micronaut	micronaut-core-reactive	2021-03-09T15:26:02Z	
2.4.1	automatic	io.micronaut	micronaut-core-reactive	2021-03-18T18:13:03Z	
2.4.2	automatic	io.micronaut	micronaut-core-reactive	2021-03-31T18:32:20Z	
2.4.3	automatic	io.micronaut	micronaut-core-reactive	2021-04-26T17:13:57Z	
2.4.4	automatic	io.micronaut	micronaut-core-reactive	2021-04-27T18:24:34Z	
2.5.0	automatic	io.micronaut	micronaut-core-reactive	2021-04-28T18:23:30Z	
2.5.1	automatic	io.micronaut	micronaut-core-reactive	2021-05-05T19:30:57Z	
2.5.2	automatic	io.micronaut	micronaut-core-reactive	2021-05-11T17:45:44Z	
2.5.3	automatic	io.micronaut	micronaut-core-reactive	2021-05-12T16:25:02Z	
2.5.4	automatic	io.micronaut	micronaut-core-reactive	2021-05-19T16:18:14Z	
3.0.0-M1	automatic	io.micronaut	micronaut-core-reactive	2021-05-26T19:05:18Z	
2.5.5	automatic	io.micronaut	micronaut-core-reactive	2021-06-02T16:56:20Z	
2.5.6	automatic	io.micronaut	micronaut-core-reactive	2021-06-15T17:52:16Z	
3.0.0-M2	automatic	io.micronaut	micronaut-core-reactive	2021-06-17T18:23:11Z	
2.5.7	automatic	io.micronaut	micronaut-core-reactive	2021-06-25T15:01:00Z	
2.5.8	automatic	io.micronaut	micronaut-core-reactive	2021-07-08T20:10:51Z	
2.5.9	automatic	io.micronaut	micronaut-core-reactive	2021-07-14T17:04:52Z	
3.0.0-M3	automatic	io.micronaut	micronaut-core-reactive	2021-07-20T19:02:12Z	
3.0.0-M4	automatic	io.micronaut	micronaut-core-reactive	2021-07-20T19:46:56Z	
2.5.10	automatic	io.micronaut	micronaut-core-reactive	2021-07-23T16:22:38Z	
2.5.11	automatic	io.micronaut	micronaut-core-reactive	2021-07-23T18:36:33Z	
3.0.0-M5	automatic	io.micronaut	micronaut-core-reactive	2021-07-26T19:27:31Z	
