3.7.0-rc0	automatic	org.mongodb	mongodb-driver-core	2018-04-09T17:33:41Z	
3.8.0-beta1	automatic	org.mongodb	mongodb-driver-core	2018-04-18T14:23:31Z	
3.7.0	automatic	org.mongodb	mongodb-driver-core	2018-05-02T11:57:11Z	
3.8.0-beta2	automatic	org.mongodb	mongodb-driver-core	2018-05-07T15:37:32Z	
3.7.1	automatic	org.mongodb	mongodb-driver-core	2018-05-29T11:22:26Z	
3.8.0-beta3	automatic	org.mongodb	mongodb-driver-core	2018-05-29T11:32:36Z	
3.8.0	automatic	org.mongodb	mongodb-driver-core	2018-06-26T18:57:39Z	
3.8.1	automatic	org.mongodb	mongodb-driver-core	2018-08-20T13:36:21Z	
3.8.2	automatic	org.mongodb	mongodb-driver-core	2018-09-19T13:36:16Z	
3.9.0-rc0	automatic	org.mongodb	mongodb-driver-core	2018-11-07T00:10:07Z	
3.9.0	automatic	org.mongodb	mongodb-driver-core	2018-11-07T12:18:56Z	
3.9.1	automatic	org.mongodb	mongodb-driver-core	2018-11-27T10:05:15Z	
3.10.0	automatic	org.mongodb	mongodb-driver-core	2019-02-05T13:15:30Z	
3.10.1	automatic	org.mongodb	mongodb-driver-core	2019-02-11T17:25:16Z	
3.11.0-beta1	automatic	org.mongodb	mongodb-driver-core	2019-03-13T17:17:58Z	
3.11.0-beta2	automatic	org.mongodb	mongodb-driver-core	2019-03-27T21:29:39Z	
3.10.2	automatic	org.mongodb	mongodb-driver-core	2019-04-08T13:24:09Z	
3.11.0-beta3	automatic	org.mongodb	mongodb-driver-core	2019-05-06T21:58:14Z	
3.11.0-beta4	automatic	org.mongodb	mongodb-driver-core	2019-06-18T17:31:54Z	
3.11.0-rc0	automatic	org.mongodb	mongodb-driver-core	2019-07-25T14:56:09Z	
3.11.0	automatic	org.mongodb	mongodb-driver-core	2019-08-13T11:25:49Z	
3.11.1	automatic	org.mongodb	mongodb-driver-core	2019-10-12T14:37:12Z	
3.11.2	automatic	org.mongodb	mongodb-driver-core	2019-11-05T18:48:20Z	
3.12.0	automatic	org.mongodb	mongodb-driver-core	2019-12-10T14:49:07Z	
3.12.1	automatic	org.mongodb	mongodb-driver-core	2020-01-17T15:12:17Z	
4.0.0-beta1	automatic	org.mongodb	mongodb-driver-core	2020-01-17T17:04:43Z	
4.0.0-rc0	automatic	org.mongodb	mongodb-driver-core	2020-02-13T21:14:38Z	
3.12.2	automatic	org.mongodb	mongodb-driver-core	2020-03-04T21:35:33Z	
4.0.0	automatic	org.mongodb	mongodb-driver-core	2020-03-04T22:10:57Z	
4.0.1	automatic	org.mongodb	mongodb-driver-core	2020-03-19T15:36:30Z	
3.12.3	automatic	org.mongodb	mongodb-driver-core	2020-04-07T18:29:43Z	
4.0.2	automatic	org.mongodb	mongodb-driver-core	2020-04-07T18:41:58Z	
4.1.0-beta1	automatic	org.mongodb	mongodb-driver-core	2020-04-09T19:04:33Z	
4.0.3	automatic	org.mongodb	mongodb-driver-core	2020-05-05T14:26:51Z	
3.12.4	automatic	org.mongodb	mongodb-driver-core	2020-05-06T17:36:15Z	
3.12.5	automatic	org.mongodb	mongodb-driver-core	2020-06-02T12:26:38Z	
4.0.4	automatic	org.mongodb	mongodb-driver-core	2020-06-02T13:12:27Z	
4.1.0-beta2	automatic	org.mongodb	mongodb-driver-core	2020-06-09T14:55:22Z	
3.12.6	automatic	org.mongodb	mongodb-driver-core	2020-07-08T09:36:20Z	
4.0.5	automatic	org.mongodb	mongodb-driver-core	2020-07-08T09:55:54Z	
4.1.0-rc0	automatic	org.mongodb	mongodb-driver-core	2020-07-10T19:02:24Z	
4.1.0	automatic	org.mongodb	mongodb-driver-core	2020-07-30T16:53:31Z	
3.12.7	automatic	org.mongodb	mongodb-driver-core	2020-08-04T14:31:18Z	
4.1.1	automatic	org.mongodb	mongodb-driver-core	2020-10-14T19:05:04Z	
4.2.0-beta1	automatic	org.mongodb	mongodb-driver-core	2020-11-05T15:03:32Z	
