4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/4.0.0/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/4.0.1/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/4.0.2/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/4.0.3/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/4.0.4/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-4.0.4.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/4.1.0/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/4.1.1/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/4.1.2/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/4.1.3/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/4.1.4/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-4.1.4.jar returned status 404
5.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/5.1.10/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-5.1.10.jar returned status 404
5.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/5.1.11/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-5.1.11.jar returned status 404
5.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/5.1.12/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-5.1.12.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/5.1.2/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/5.1.3/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-5.1.3.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gciatto/kt-mpp/fat-jar/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin/5.1.4/io.github.gciatto.kt-mpp.fat-jar.gradle.plugin-5.1.4.jar returned status 404
