1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/tingle/abstractions/1.0/abstractions-1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/tingle/abstractions/1.0.0/abstractions-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/tingle/abstractions/1.0.1/abstractions-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/tingle/abstractions/1.0.2/abstractions-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/tingle/abstractions/1.0.3/abstractions-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/tingle/abstractions/1.0.4/abstractions-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/tingle/abstractions/1.0.5/abstractions-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/tingle/abstractions/1.1.0/abstractions-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/tingle/abstractions/1.1.1/abstractions-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/tingle/abstractions/1.1.2/abstractions-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/tingle/abstractions/1.1.3/abstractions-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/tingle/abstractions/1.1.4/abstractions-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/tingle/abstractions/1.1.5/abstractions-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/tingle/abstractions/1.1.6/abstractions-1.1.6.jar returned status 404
