2.0.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2018-03-01T06:09:34Z	
2.0.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2018-04-05T13:52:37Z	
2.0.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2018-05-09T15:05:45Z	
2.0.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2018-06-14T19:30:02Z	
2.0.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2018-07-30T16:14:14Z	
2.0.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2018-09-12T10:58:52Z	
2.0.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2018-10-16T16:45:42Z	
2.1.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2018-10-30T11:40:53Z	
2.0.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2018-11-30T05:14:11Z	
2.1.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2018-11-30T10:14:46Z	
2.0.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-01-11T21:09:27Z	
2.1.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-01-12T04:02:02Z	
2.1.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-02-15T13:14:12Z	
2.0.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-04-03T17:35:25Z	
2.1.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-04-04T04:39:36Z	
2.1.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-05-15T10:43:11Z	
2.1.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-06-19T04:03:07Z	
2.1.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-08-06T09:48:27Z	
2.1.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-09-05T21:51:07Z	
2.1.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-10-02T16:22:11Z	
2.2.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-10-16T19:38:37Z	
2.1.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-11-06T12:43:01Z	
2.2.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-11-06T23:58:38Z	
2.1.11.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-12-06T01:19:41Z	
2.2.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2019-12-06T10:16:57Z	
2.1.12.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-01-16T13:17:01Z	
2.2.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-01-16T16:28:46Z	
2.2.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-01-20T20:07:13Z	
2.1.13.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-02-27T11:21:34Z	
2.2.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-02-27T14:11:46Z	
2.2.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-03-26T12:44:57Z	
2.1.14.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-05-07T15:14:53Z	
2.2.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-05-07T16:19:13Z	
2.3.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-05-15T05:51:44Z	
2.1.15.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-06-11T10:28:08Z	
2.2.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-06-11T13:52:30Z	
2.3.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-06-12T02:05:06Z	
2.1.16.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-07-24T04:34:42Z	
2.2.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-07-24T09:47:24Z	
2.3.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-07-24T20:02:26Z	
2.3.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-08-13T17:06:35Z	
2.1.17.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-09-17T08:24:48Z	
2.2.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-09-17T11:53:03Z	
2.3.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-09-17T14:35:07Z	
2.1.18.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-10-29T12:17:17Z	
2.2.11.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-10-29T15:17:13Z	
2.3.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-10-29T23:10:43Z	
2.3.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-11-12T09:37:41Z	
2.4.0	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-11-12T16:29:39Z	
2.2.12.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-12-10T17:53:50Z	
2.3.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-12-11T06:47:03Z	
2.4.1	automatic	org.springframework.boot	spring-boot-starter-activemq	2020-12-11T08:06:44Z	
2.2.13.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-01-14T15:51:37Z	
2.3.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-01-14T21:54:47Z	
2.4.2	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-01-15T04:22:28Z	
2.3.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-02-18T10:06:00Z	
2.4.3	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-02-18T15:07:06Z	
2.4.4	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-03-18T09:29:31Z	
2.3.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-04-15T10:31:02Z	
2.4.5	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-04-15T12:07:52Z	
2.3.11.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-05-20T08:52:45Z	
2.4.6	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-05-20T10:55:28Z	
2.5.0	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-05-20T23:55:04Z	
2.3.12.RELEASE	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-06-10T09:17:33Z	
2.4.7	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-06-10T11:57:13Z	
2.5.1	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-06-10T18:38:24Z	
2.4.8	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-06-24T11:53:17Z	
2.5.2	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-06-24T23:27:02Z	
2.4.9	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-07-22T10:32:29Z	
2.5.3	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-07-22T14:10:37Z	
2.4.10	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-08-19T10:36:07Z	
2.5.4	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-08-19T12:36:27Z	
2.4.11	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-09-23T06:20:51Z	
2.5.5	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-09-23T08:04:54Z	
2.4.12	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-10-21T11:17:10Z	
2.5.6	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-10-21T12:49:19Z	
2.4.13	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-11-18T08:20:55Z	
2.5.7	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-11-18T11:30:26Z	
2.6.0	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-11-19T07:30:30Z	
2.6.1	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-11-29T13:29:08Z	
2.5.8	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-12-21T18:24:36Z	
2.6.2	automatic	org.springframework.boot	spring-boot-starter-activemq	2021-12-21T20:42:57Z	
2.5.9	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-01-20T11:38:43Z	
2.6.3	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-01-20T15:09:19Z	
2.5.10	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-02-24T09:28:46Z	
2.6.4	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-02-24T13:42:41Z	
2.5.11	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-03-24T13:23:48Z	
2.6.5	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-03-24T15:11:47Z	
2.5.12	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-03-31T13:23:26Z	
2.6.6	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-03-31T14:26:37Z	
2.5.13	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-04-21T08:33:34Z	
2.6.7	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-04-21T11:13:27Z	
2.5.14	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-05-19T08:59:19Z	
2.6.8	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-05-19T10:54:55Z	
2.7.0	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-05-19T13:10:24Z	
2.6.9	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-06-23T10:52:03Z	
2.7.1	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-06-23T12:38:25Z	
2.6.10	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-07-21T08:07:56Z	
2.7.2	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-07-21T09:47:45Z	
2.6.11	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-08-18T04:53:57Z	
2.7.3	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-08-18T06:29:56Z	
2.6.12	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-09-22T09:32:22Z	
2.7.4	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-09-22T11:44:30Z	
2.6.13	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-10-20T09:56:21Z	
2.7.5	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-10-20T13:26:16Z	
2.6.14	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-11-24T12:11:14Z	
2.7.6	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-11-24T13:48:55Z	
2.7.7	automatic	org.springframework.boot	spring-boot-starter-activemq	2022-12-22T17:52:33Z	
2.7.8	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-01-19T15:09:11Z	
2.7.9	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-02-23T09:12:10Z	
2.7.10	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-03-23T09:17:58Z	
2.7.11	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-04-20T08:48:51Z	
2.7.12	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-05-18T10:10:38Z	
2.5.15	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-05-18T18:21:32Z	
2.6.15	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-05-18T20:04:55Z	
3.1.0	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-05-18T23:05:54Z	
2.7.13	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-06-22T10:32:48Z	
3.1.1	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-06-22T13:05:17Z	
2.7.14	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-07-20T08:14:07Z	
3.1.2	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-07-20T11:00:40Z	
2.7.15	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-08-24T07:52:58Z	
3.1.3	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-08-24T10:23:40Z	
2.7.16	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-09-21T07:46:50Z	
3.1.4	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-09-21T11:16:08Z	
2.7.17	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-10-19T08:22:41Z	
3.1.5	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-10-19T13:05:41Z	
2.7.18	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-11-23T08:05:25Z	
3.1.6	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-11-23T11:58:34Z	
3.2.0	automatic	org.springframework.boot	spring-boot-starter-activemq	2023-11-23T14:28:38Z	
