0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-iossimulatorarm64/0.10.0/redacted-compiler-plugin-annotations-iossimulatorarm64-0.10.0.jar returned status 404
0.10.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-iossimulatorarm64/0.10.0-RC1/redacted-compiler-plugin-annotations-iossimulatorarm64-0.10.0-RC1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-iossimulatorarm64/1.0.0/redacted-compiler-plugin-annotations-iossimulatorarm64-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-iossimulatorarm64/1.0.1/redacted-compiler-plugin-annotations-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1-1.7.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-iossimulatorarm64/1.0.1-1.7.0-RC2/redacted-compiler-plugin-annotations-iossimulatorarm64-1.0.1-1.7.0-RC2.jar returned status 404
1.0.1-1.7.0-RC2	metadata	2022-06-01T18:10:59Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-iossimulatorarm64/1.1.0/redacted-compiler-plugin-annotations-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2022-06-09T05:13:44Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-iossimulatorarm64/1.10.0/redacted-compiler-plugin-annotations-iossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2024-08-23T02:47:51Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-iossimulatorarm64/1.11.0/redacted-compiler-plugin-annotations-iossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2024-11-29T04:19:23Z	
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-iossimulatorarm64/1.11.0-alpha01/redacted-compiler-plugin-annotations-iossimulatorarm64-1.11.0-alpha01.jar returned status 404
1.11.0-alpha01	metadata	2024-09-20T03:40:37Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-iossimulatorarm64/1.12.0/redacted-compiler-plugin-annotations-iossimulatorarm64-1.12.0.jar returned status 404
1.12.0	metadata	2024-12-21T03:30:21Z	
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-iossimulatorarm64/1.12.1/redacted-compiler-plugin-annotations-iossimulatorarm64-1.12.1.jar returned status 404
1.12.1	metadata	2025-02-22T19:59:27Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-iossimulatorarm64/1.13.0/redacted-compiler-plugin-annotations-iossimulatorarm64-1.13.0.jar returned status 404
1.13.0	metadata	2025-03-26T16:46:51Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-iossimulatorarm64/1.14.0/redacted-compiler-plugin-annotations-iossimulatorarm64-1.14.0.jar returned status 404
1.14.0	metadata	2025-06-23T15:19:38Z	
1.14.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-iossimulatorarm64/1.14.0-alpha01/redacted-compiler-plugin-annotations-iossimulatorarm64-1.14.0-alpha01.jar returned status 404
