0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/0.10.0/dev.zacsweers.redacted.gradle.plugin-0.10.0.jar returned status 404
0.10.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/0.10.0-RC1/dev.zacsweers.redacted.gradle.plugin-0.10.0-RC1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/0.8.0/dev.zacsweers.redacted.gradle.plugin-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/0.8.1/dev.zacsweers.redacted.gradle.plugin-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/0.8.2/dev.zacsweers.redacted.gradle.plugin-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/0.8.3/dev.zacsweers.redacted.gradle.plugin-0.8.3.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/0.9.0/dev.zacsweers.redacted.gradle.plugin-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.0.0/dev.zacsweers.redacted.gradle.plugin-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.0.1/dev.zacsweers.redacted.gradle.plugin-1.0.1.jar returned status 404
1.0.1-1.7.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.0.1-1.7.0-RC2/dev.zacsweers.redacted.gradle.plugin-1.0.1-1.7.0-RC2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.1.0/dev.zacsweers.redacted.gradle.plugin-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.10.0/dev.zacsweers.redacted.gradle.plugin-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.11.0/dev.zacsweers.redacted.gradle.plugin-1.11.0.jar returned status 404
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.11.0-alpha01/dev.zacsweers.redacted.gradle.plugin-1.11.0-alpha01.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.12.0/dev.zacsweers.redacted.gradle.plugin-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.12.1/dev.zacsweers.redacted.gradle.plugin-1.12.1.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.13.0/dev.zacsweers.redacted.gradle.plugin-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.14.0/dev.zacsweers.redacted.gradle.plugin-1.14.0.jar returned status 404
1.14.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.14.0-alpha01/dev.zacsweers.redacted.gradle.plugin-1.14.0-alpha01.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.14.1/dev.zacsweers.redacted.gradle.plugin-1.14.1.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.15.0/dev.zacsweers.redacted.gradle.plugin-1.15.0.jar returned status 404
1.15.0-2.2.20-Beta2-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.15.0-2.2.20-Beta2-alpha01/dev.zacsweers.redacted.gradle.plugin-1.15.0-2.2.20-Beta2-alpha01.jar returned status 404
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.15.1/dev.zacsweers.redacted.gradle.plugin-1.15.1.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.16.0/dev.zacsweers.redacted.gradle.plugin-1.16.0.jar returned status 404
1.16.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.16.0-alpha01/dev.zacsweers.redacted.gradle.plugin-1.16.0-alpha01.jar returned status 404
1.17.0		2026-06-03T14:02:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.17.0/dev.zacsweers.redacted.gradle.plugin-1.17.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.2.0/dev.zacsweers.redacted.gradle.plugin-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/dev.zacsweers.redacted.gradle.plugin/1.2.1/dev.zacsweers.redacted.gradle.plugin-1.2.1.jar returned status 404
