1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.10.0/redacted-compiler-plugin-annotations-wasm-js-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.11.0/redacted-compiler-plugin-annotations-wasm-js-1.11.0.jar returned status 404
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.11.0-alpha01/redacted-compiler-plugin-annotations-wasm-js-1.11.0-alpha01.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.12.0/redacted-compiler-plugin-annotations-wasm-js-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.12.1/redacted-compiler-plugin-annotations-wasm-js-1.12.1.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.13.0/redacted-compiler-plugin-annotations-wasm-js-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.14.0/redacted-compiler-plugin-annotations-wasm-js-1.14.0.jar returned status 404
1.14.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.14.0-alpha01/redacted-compiler-plugin-annotations-wasm-js-1.14.0-alpha01.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.14.1/redacted-compiler-plugin-annotations-wasm-js-1.14.1.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.15.0/redacted-compiler-plugin-annotations-wasm-js-1.15.0.jar returned status 404
1.15.0-2.2.20-Beta2-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.15.0-2.2.20-Beta2-alpha01/redacted-compiler-plugin-annotations-wasm-js-1.15.0-2.2.20-Beta2-alpha01.jar returned status 404
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.15.1/redacted-compiler-plugin-annotations-wasm-js-1.15.1.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.16.0/redacted-compiler-plugin-annotations-wasm-js-1.16.0.jar returned status 404
1.16.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.16.0-alpha01/redacted-compiler-plugin-annotations-wasm-js-1.16.0-alpha01.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.7.0/redacted-compiler-plugin-annotations-wasm-js-1.7.0.jar returned status 404
1.7.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.7.0-alpha01/redacted-compiler-plugin-annotations-wasm-js-1.7.0-alpha01.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.7.1/redacted-compiler-plugin-annotations-wasm-js-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.8.0/redacted-compiler-plugin-annotations-wasm-js-1.8.0.jar returned status 404
1.8.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.8.0-alpha01/redacted-compiler-plugin-annotations-wasm-js-1.8.0-alpha01.jar returned status 404
1.8.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.8.0-alpha02/redacted-compiler-plugin-annotations-wasm-js-1.8.0-alpha02.jar returned status 404
1.8.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.8.0-alpha03/redacted-compiler-plugin-annotations-wasm-js-1.8.0-alpha03.jar returned status 404
1.8.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.8.0-alpha04/redacted-compiler-plugin-annotations-wasm-js-1.8.0-alpha04.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.8.1/redacted-compiler-plugin-annotations-wasm-js-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.9.0/redacted-compiler-plugin-annotations-wasm-js-1.9.0.jar returned status 404
1.9.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.9.0-alpha01/redacted-compiler-plugin-annotations-wasm-js-1.9.0-alpha01.jar returned status 404
1.9.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/redacted/redacted-compiler-plugin-annotations-wasm-js/1.9.0-alpha02/redacted-compiler-plugin-annotations-wasm-js-1.9.0-alpha02.jar returned status 404
