0.2.0		2026-09-03T05:02:10Z	
0.2.0	linux-aarch64	2026-09-03T05:02:10Z	
0.2.0	linux-x86_64	2026-09-03T05:02:10Z	
0.2.0	macos-aarch64	2026-09-03T05:02:10Z	
0.2.0	windows-x64	2026-09-03T05:02:10Z	
1.2.0		2026-09-06T21:27:53Z	
1.2.0	linux-aarch64	2026-09-06T21:27:53Z	
1.2.0	linux-x86_64	2026-09-06T21:27:53Z	
1.2.0	macos-aarch64	2026-09-06T21:27:53Z	
1.2.0	windows-x64	2026-09-06T21:27:53Z	
1.2.1		2026-09-07T10:46:17Z	
1.2.1	linux-aarch64	2026-09-07T10:46:17Z	
1.2.1	linux-x86_64	2026-09-07T10:46:17Z	
1.2.1	macos-aarch64	2026-09-07T10:46:17Z	
1.2.1	windows-x64	2026-09-07T10:46:17Z	
1.2.2		2026-09-07T20:59:43Z	
1.2.2	linux-aarch64	2026-09-07T20:59:43Z	
1.2.2	linux-x86_64	2026-09-07T20:59:43Z	
1.2.2	macos-aarch64	2026-09-07T20:59:43Z	
1.2.2	windows-x64	2026-09-07T20:59:43Z	
1.2.3		2026-09-08T09:26:13Z	
1.2.3	linux-aarch64	2026-09-08T09:26:13Z	
1.2.3	linux-x86_64	2026-09-08T09:26:13Z	
1.2.3	macos-aarch64	2026-09-08T09:26:13Z	
1.2.3	windows-x64	2026-09-08T09:26:13Z	
