1.5.2		2026-09-03T11:38:10Z	
1.5.2	linux-x86_64	2026-09-03T11:38:10Z	
1.5.2	macos-aarch64	2026-09-03T11:38:10Z	
1.5.2	windows-x64	2026-09-03T11:38:09Z	
1.5.3		2026-09-03T14:39:41Z	
1.5.3	linux-x86_64	2026-09-03T14:39:42Z	
1.5.3	macos-aarch64	2026-09-03T14:39:41Z	
1.5.3	windows-x64	2026-09-03T14:39:41Z	
1.6.1			
1.6.1	linux-x86_64	2026-09-13T20:26:05Z	
1.6.1	macos-aarch64	2026-09-13T20:26:05Z	
1.6.1	windows-x64	2026-09-13T20:26:05Z	
1.6.2			
1.6.2	linux-x86_64	2026-09-14T02:07:38Z	
1.6.2	macos-aarch64	2026-09-14T02:07:38Z	
1.6.2	windows-x64	2026-09-14T02:07:39Z	
1.6.4			
1.6.4	linux-x86_64	2026-09-16T19:01:15Z	
1.6.4	macos-aarch64	2026-09-16T19:01:15Z	
1.6.4	windows-x64	2026-09-16T19:01:15Z	
1.6.5			
1.6.5	linux-x86_64	2026-09-16T19:41:07Z	
1.6.5	macos-aarch64	2026-09-16T19:41:07Z	
1.6.5	windows-x64	2026-09-16T19:41:07Z	
1.6.6			
1.6.6	linux-x86_64	2026-09-16T22:41:14Z	
1.6.6	macos-aarch64	2026-09-16T22:41:14Z	
1.6.6	windows-x64	2026-09-16T22:41:14Z	
