0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/0.1.0/llm-agent-spec-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/0.1.1/llm-agent-spec-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/0.1.2/llm-agent-spec-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/0.1.3/llm-agent-spec-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/0.1.4/llm-agent-spec-0.1.4.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/0.2.0/llm-agent-spec-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/0.2.1/llm-agent-spec-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/0.2.2/llm-agent-spec-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/0.2.3/llm-agent-spec-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/0.3.0/llm-agent-spec-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/0.3.1/llm-agent-spec-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/0.4.0/llm-agent-spec-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/0.5.0/llm-agent-spec-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/0.6.0/llm-agent-spec-0.6.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/1.0.0/llm-agent-spec-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/llmagentspec/llm-agent-spec/2.0.0/llm-agent-spec-2.0.0.jar returned status 404
