4.1.135.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.134.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.133.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.132.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.131.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.130.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.129.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.128.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.127.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.126.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.125.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.124.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.123.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.122.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.121.Final	automatic	io.netty	netty-transport-native-kqueue
4.1.120.Final	automatic	io.netty	netty-transport-native-kqueue
