10.0.0-M8	named	org.apache.tomcat	tomcat-jsp-api	2020-09-09T13:17:19Z	3.0
10.0.0-M9	named	org.apache.tomcat	tomcat-jsp-api	2020-10-06T12:39:28Z	3.0
3.0.0	automatic	jakarta.servlet.jsp	jakarta.servlet.jsp-api	2020-10-20T23:24:19Z	
10.0.0-M10	named	org.apache.tomcat	tomcat-jsp-api	2020-11-12T12:11:16Z	3.0
1.1.0.0-jre15	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-13T14:02:33Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-13T16:36:29Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-13T18:01:28Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-14T00:12:35Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-15T22:23:29Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-15T23:43:21Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-16T04:24:11Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-16T21:44:36Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-17T04:02:07Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-17T06:06:00Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-17T12:34:14Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-17T19:36:35Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-18T00:30:28Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-18T02:04:05Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-18T04:24:04Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-18T05:59:05Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-11-24T18:21:24Z	1.1.0.6-jre14
