1.0		2010-02-24T18:36:50Z	
1.1		2010-11-04T13:18:24Z	
1.10		2014-02-12T13:00:06Z	
1.11		2015-04-21T14:39:43Z	
1.12		2016-04-26T13:31:35Z	
1.13		2016-04-26T16:49:23Z	
1.14		2016-06-20T16:54:20Z	
1.15		2017-05-04T13:20:32Z	
1.16		2018-02-02T08:23:29Z	
1.17		2019-04-03T11:18:40Z	
1.18		2020-10-21T11:48:05Z	
1.2		2011-06-18T23:29:32Z	
1.3		2011-08-08T20:01:06Z	
1.4		2011-08-19T01:40:05Z	
1.5		2011-09-21T16:25:30Z	
1.6		2012-08-09T14:43:17Z	
1.7		2013-03-20T16:02:43Z	
1.8		2013-05-13T12:54:22Z	
1.9		2013-09-09T16:34:00Z	
