0.3.0		2023-10-27T16:51:54Z	
0.3.0	simple	2023-10-27T16:51:53Z	
0.3.0	simple-javadoc	2023-10-27T16:51:51Z	
0.3.0	simple-sources	2023-10-27T16:51:52Z	
0.3.1		2023-10-28T16:13:04Z	
0.3.1	simple	2023-10-28T16:13:04Z	
0.3.1	simple-javadoc	2023-10-28T16:13:04Z	
0.3.1	simple-sources	2023-10-28T16:13:04Z	
0.4.0		2023-11-04T18:03:50Z	
0.4.0	simple	2023-11-04T18:03:50Z	
0.4.0	simple-javadoc	2023-11-04T18:03:49Z	
0.4.0	simple-sources	2023-11-04T18:03:50Z	
0.5.0		2024-12-23T11:55:48Z	
0.5.0	simple	2024-12-23T11:55:45Z	
0.5.0	simple-javadoc	2024-12-23T11:55:45Z	
0.5.0	simple-sources	2024-12-23T11:55:45Z	
0.6.0		2025-03-04T15:49:23Z	
0.6.0	simple	2025-03-04T15:49:23Z	
0.6.0	simple-javadoc	2025-03-04T15:49:23Z	
0.6.0	simple-sources	2025-03-04T15:49:23Z	
0.6.1		2025-06-16T15:50:18Z	
0.6.1	simple	2025-06-16T15:50:18Z	
0.6.1	simple-javadoc	2025-06-16T15:50:18Z	
0.6.1	simple-sources	2025-06-16T15:50:18Z	
