0.0.1		2014-11-21T19:44:56Z	
1.0.0		2016-04-27T12:41:40Z	
1.0.1		2016-04-28T10:23:32Z	
1.0.1	jar-with-dependencies	2016-04-28T10:23:50Z	
1.0.10		2016-06-24T15:05:02Z	
1.0.10	jar-with-dependencies	2016-06-24T15:05:19Z	
1.0.11		2016-06-27T18:02:35Z	
1.0.11	jar-with-dependencies	2016-06-27T18:02:53Z	
1.0.12		2016-06-29T13:32:09Z	
1.0.12	jar-with-dependencies	2016-06-29T13:32:26Z	
1.0.13		2016-08-10T13:24:50Z	
1.0.13	jar-with-dependencies	2016-08-10T13:25:09Z	
1.0.14		2016-08-10T14:55:16Z	
1.0.14	jar-with-dependencies	2016-08-10T14:55:38Z	
1.0.15		2016-08-25T09:16:48Z	
1.0.15	jar-with-dependencies	2016-08-25T09:17:08Z	
1.0.16		2016-09-11T19:43:48Z	
1.0.16	jar-with-dependencies	2016-09-11T19:46:20Z	
1.0.17		2016-10-21T20:28:17Z	
1.0.17	jar-with-dependencies	2016-10-21T20:28:59Z	
1.0.18		2016-10-25T13:01:02Z	
1.0.18	jar-with-dependencies	2016-10-25T13:01:44Z	
1.0.19		2016-10-25T13:05:43Z	
1.0.19	jar-with-dependencies	2016-10-25T13:06:25Z	
1.0.2		2016-05-04T13:48:53Z	
1.0.2	jar-with-dependencies	2016-05-04T13:49:49Z	
1.0.20		2016-11-15T23:41:07Z	
1.0.20	jar-with-dependencies	2016-11-15T23:44:14Z	
1.0.21		2016-11-22T14:55:38Z	
1.0.21	jar-with-dependencies	2016-11-22T14:56:23Z	
1.0.22		2016-11-29T03:57:26Z	
1.0.22	jar-with-dependencies	2016-11-29T03:58:09Z	
1.0.3		2016-05-06T07:54:28Z	
1.0.3	jar-with-dependencies	2016-05-06T07:54:46Z	
1.0.4		2016-05-06T11:05:54Z	
1.0.4	jar-with-dependencies	2016-05-06T11:06:12Z	
1.0.5		2016-05-10T12:07:43Z	
1.0.5	jar-with-dependencies	2016-05-10T12:08:01Z	
1.0.6		2016-05-13T12:48:40Z	
1.0.6	jar-with-dependencies	2016-05-13T12:48:59Z	
1.0.7		2016-05-20T11:43:13Z	
1.0.7	jar-with-dependencies	2016-05-20T11:43:30Z	
1.0.8		2016-05-24T08:08:49Z	
1.0.8	jar-with-dependencies	2016-05-24T08:09:06Z	
1.0.9		2016-05-24T13:50:50Z	
1.0.9	jar-with-dependencies	2016-05-24T13:51:07Z	
1.1.0		2017-02-20T16:39:15Z	
1.1.0	jar-with-dependencies	2017-02-20T16:39:40Z	
1.2.0		2017-03-06T16:53:37Z	
1.2.0	jar-with-dependencies	2017-03-06T16:54:43Z	
