0.4.1		2026-07-17T16:06:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-macosarm64/0.4.1/kmedia-bridge-ffmpeg-macosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-07-17T16:06:53Z	
0.4.2		2026-07-17T19:30:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-macosarm64/0.4.2/kmedia-bridge-ffmpeg-macosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2026-07-17T19:30:45Z	
0.5.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-macosarm64/0.5.0-rc.1/kmedia-bridge-ffmpeg-macosarm64-0.5.0-rc.1.jar returned status 404
0.5.0-rc.1	metadata	2026-07-23T00:59:07Z	
0.5.0-rc.10		2026-08-14T15:04:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-macosarm64/0.5.0-rc.10/kmedia-bridge-ffmpeg-macosarm64-0.5.0-rc.10.jar returned status 404
0.5.0-rc.10	metadata	2026-08-14T15:04:01Z	
0.5.0-rc.11		2026-08-15T17:39:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-macosarm64/0.5.0-rc.11/kmedia-bridge-ffmpeg-macosarm64-0.5.0-rc.11.jar returned status 404
0.5.0-rc.11	metadata	2026-08-15T17:39:12Z	
0.5.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-macosarm64/0.5.0-rc.2/kmedia-bridge-ffmpeg-macosarm64-0.5.0-rc.2.jar returned status 404
0.5.0-rc.2	metadata	2026-07-23T17:03:47Z	
0.5.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-macosarm64/0.5.0-rc.3/kmedia-bridge-ffmpeg-macosarm64-0.5.0-rc.3.jar returned status 404
0.5.0-rc.3	metadata	2026-08-02T08:52:31Z	
0.5.0-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-macosarm64/0.5.0-rc.4/kmedia-bridge-ffmpeg-macosarm64-0.5.0-rc.4.jar returned status 404
0.5.0-rc.4	metadata	2026-08-02T14:09:09Z	
0.5.0-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-macosarm64/0.5.0-rc.5/kmedia-bridge-ffmpeg-macosarm64-0.5.0-rc.5.jar returned status 404
0.5.0-rc.5	metadata	2026-08-03T08:32:53Z	
0.5.0-rc.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-macosarm64/0.5.0-rc.6/kmedia-bridge-ffmpeg-macosarm64-0.5.0-rc.6.jar returned status 404
0.5.0-rc.6	metadata	2026-08-03T10:52:49Z	
0.5.0-rc.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-macosarm64/0.5.0-rc.7/kmedia-bridge-ffmpeg-macosarm64-0.5.0-rc.7.jar returned status 404
0.5.0-rc.7	metadata	2026-08-05T12:17:37Z	
0.5.0-rc.8		2026-08-11T12:07:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-macosarm64/0.5.0-rc.8/kmedia-bridge-ffmpeg-macosarm64-0.5.0-rc.8.jar returned status 404
0.5.0-rc.8	metadata	2026-08-11T12:07:37Z	
0.5.0-rc.9		2026-08-14T12:31:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-macosarm64/0.5.0-rc.9/kmedia-bridge-ffmpeg-macosarm64-0.5.0-rc.9.jar returned status 404
0.5.0-rc.9	metadata	2026-08-14T12:31:17Z	
