2.0.4		2026-07-18T21:24:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/composemediaplayer-ass-wasm-js/2.0.4/composemediaplayer-ass-wasm-js-2.0.4.jar returned status 404
2.0.5		2026-07-19T01:31:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/composemediaplayer-ass-wasm-js/2.0.5/composemediaplayer-ass-wasm-js-2.0.5.jar returned status 404
2.0.6		2026-07-19T15:58:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/composemediaplayer-ass-wasm-js/2.0.6/composemediaplayer-ass-wasm-js-2.0.6.jar returned status 404
2.0.7		2026-07-20T00:56:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/composemediaplayer-ass-wasm-js/2.0.7/composemediaplayer-ass-wasm-js-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/composemediaplayer-ass-wasm-js/2.0.8/composemediaplayer-ass-wasm-js-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/composemediaplayer-ass-wasm-js/2.0.9/composemediaplayer-ass-wasm-js-2.0.9.jar returned status 404
3.0.0-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/composemediaplayer-ass-wasm-js/3.0.0-rc.4/composemediaplayer-ass-wasm-js-3.0.0-rc.4.jar returned status 404
3.0.0-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/composemediaplayer-ass-wasm-js/3.0.0-rc.5/composemediaplayer-ass-wasm-js-3.0.0-rc.5.jar returned status 404
3.0.0-rc.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/composemediaplayer-ass-wasm-js/3.0.0-rc.6/composemediaplayer-ass-wasm-js-3.0.0-rc.6.jar returned status 404
3.0.0-rc.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/composemediaplayer-ass-wasm-js/3.0.0-rc.7/composemediaplayer-ass-wasm-js-3.0.0-rc.7.jar returned status 404
3.0.0-rc.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/composemediaplayer-ass-wasm-js/3.0.0-rc.8/composemediaplayer-ass-wasm-js-3.0.0-rc.8.jar returned status 404
