0.5.0-rc.1		2026-07-23T00:59:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-client-android/0.5.0-rc.1/kmedia-bridge-client-android-0.5.0-rc.1.jar returned status 404
0.5.0-rc.10		2026-08-14T15:04:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-client-android/0.5.0-rc.10/kmedia-bridge-client-android-0.5.0-rc.10.jar returned status 404
0.5.0-rc.11		2026-08-15T17:39:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-client-android/0.5.0-rc.11/kmedia-bridge-client-android-0.5.0-rc.11.jar returned status 404
0.5.0-rc.2		2026-07-23T17:03:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-client-android/0.5.0-rc.2/kmedia-bridge-client-android-0.5.0-rc.2.jar returned status 404
0.5.0-rc.3		2026-08-02T08:52:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-client-android/0.5.0-rc.3/kmedia-bridge-client-android-0.5.0-rc.3.jar returned status 404
0.5.0-rc.4		2026-08-02T14:09:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-client-android/0.5.0-rc.4/kmedia-bridge-client-android-0.5.0-rc.4.jar returned status 404
0.5.0-rc.5		2026-08-03T08:32:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-client-android/0.5.0-rc.5/kmedia-bridge-client-android-0.5.0-rc.5.jar returned status 404
0.5.0-rc.6		2026-08-03T10:52:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-client-android/0.5.0-rc.6/kmedia-bridge-client-android-0.5.0-rc.6.jar returned status 404
0.5.0-rc.7		2026-08-05T12:17:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-client-android/0.5.0-rc.7/kmedia-bridge-client-android-0.5.0-rc.7.jar returned status 404
0.5.0-rc.8		2026-08-11T12:07:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-client-android/0.5.0-rc.8/kmedia-bridge-client-android-0.5.0-rc.8.jar returned status 404
0.5.0-rc.9		2026-08-14T12:31:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-client-android/0.5.0-rc.9/kmedia-bridge-client-android-0.5.0-rc.9.jar returned status 404
