0.4.1		2026-07-17T16:06:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-mingwx64/0.4.1/kmedia-bridge-ffmpeg-mingwx64-0.4.1.jar returned status 404
0.4.2		2026-07-17T19:30:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-mingwx64/0.4.2/kmedia-bridge-ffmpeg-mingwx64-0.4.2.jar returned status 404
0.5.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-mingwx64/0.5.0-rc.1/kmedia-bridge-ffmpeg-mingwx64-0.5.0-rc.1.jar returned status 404
0.5.0-rc.10		2026-08-14T15:04:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-mingwx64/0.5.0-rc.10/kmedia-bridge-ffmpeg-mingwx64-0.5.0-rc.10.jar returned status 404
0.5.0-rc.11		2026-08-15T17:39:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-mingwx64/0.5.0-rc.11/kmedia-bridge-ffmpeg-mingwx64-0.5.0-rc.11.jar returned status 404
0.5.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-mingwx64/0.5.0-rc.2/kmedia-bridge-ffmpeg-mingwx64-0.5.0-rc.2.jar returned status 404
0.5.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-mingwx64/0.5.0-rc.3/kmedia-bridge-ffmpeg-mingwx64-0.5.0-rc.3.jar returned status 404
0.5.0-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-mingwx64/0.5.0-rc.4/kmedia-bridge-ffmpeg-mingwx64-0.5.0-rc.4.jar returned status 404
0.5.0-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-mingwx64/0.5.0-rc.5/kmedia-bridge-ffmpeg-mingwx64-0.5.0-rc.5.jar returned status 404
0.5.0-rc.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-mingwx64/0.5.0-rc.6/kmedia-bridge-ffmpeg-mingwx64-0.5.0-rc.6.jar returned status 404
0.5.0-rc.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-mingwx64/0.5.0-rc.7/kmedia-bridge-ffmpeg-mingwx64-0.5.0-rc.7.jar returned status 404
0.5.0-rc.8		2026-08-11T12:07:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-mingwx64/0.5.0-rc.8/kmedia-bridge-ffmpeg-mingwx64-0.5.0-rc.8.jar returned status 404
0.5.0-rc.9		2026-08-14T12:31:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-ffmpeg-mingwx64/0.5.0-rc.9/kmedia-bridge-ffmpeg-mingwx64-0.5.0-rc.9.jar returned status 404
