0.4.1		2026-07-17T16:06:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-api-iosarm64/0.4.1/kmedia-bridge-api-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-07-17T16:06:53Z	
0.4.2		2026-07-17T19:30:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-api-iosarm64/0.4.2/kmedia-bridge-api-iosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2026-07-17T19:30:45Z	
0.5.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-api-iosarm64/0.5.0-rc.1/kmedia-bridge-api-iosarm64-0.5.0-rc.1.jar returned status 404
0.5.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-api-iosarm64/0.5.0-rc.2/kmedia-bridge-api-iosarm64-0.5.0-rc.2.jar returned status 404
0.5.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-api-iosarm64/0.5.0-rc.3/kmedia-bridge-api-iosarm64-0.5.0-rc.3.jar returned status 404
0.5.0-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-api-iosarm64/0.5.0-rc.4/kmedia-bridge-api-iosarm64-0.5.0-rc.4.jar returned status 404
0.5.0-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-api-iosarm64/0.5.0-rc.5/kmedia-bridge-api-iosarm64-0.5.0-rc.5.jar returned status 404
0.5.0-rc.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-api-iosarm64/0.5.0-rc.6/kmedia-bridge-api-iosarm64-0.5.0-rc.6.jar returned status 404
0.5.0-rc.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shusek/kmedia-bridge-api-iosarm64/0.5.0-rc.7/kmedia-bridge-api-iosarm64-0.5.0-rc.7.jar returned status 404
