1.0		2005-11-22T18:09:21Z	
2.0		2006-07-19T13:01:05Z	
2.0	final	2006-07-19T13:01:05Z	
2.0	final-javadoc	2006-07-19T13:01:05Z	
2.0-alpha2		2005-11-22T18:09:22Z	
2.0-alpha2.20020903.070259		2005-10-15T06:08:03Z	
2.0-alpha2.20021115.044352		2005-10-15T06:08:03Z	
2.0-alpha3		2005-11-22T18:09:22Z	
2.0-beta1		2005-11-22T18:09:22Z	
2.0-beta2		2005-11-22T18:09:22Z	
2.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/commons-httpclient/commons-httpclient/2.0-dev/commons-httpclient-2.0-dev.jar returned status 404
2.0-dev.20020705.071400			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/commons-httpclient/commons-httpclient/2.0-dev.20020705.071400/commons-httpclient-2.0-dev.20020705.071400.jar returned status 404
2.0-final		2006-11-06T01:06:35Z	
2.0-rc1		2005-11-22T18:09:22Z	
2.0-rc2		2005-11-22T18:09:23Z	
2.0-rc3		2005-11-22T18:09:23Z	
2.0.1		2005-11-22T18:09:23Z	
2.0.2		2005-11-22T18:09:23Z	
2.0alpha1		2005-11-22T18:09:25Z	
2.0alpha1-20020606		2005-04-27T04:08:44Z	
2.0alpha1-20020829		2005-04-27T04:08:44Z	
20020423		2005-10-15T06:08:07Z	
3.0		2005-12-20T05:34:26Z	
3.0-alpha1		2005-11-22T18:09:25Z	
3.0-alpha2		2005-12-20T16:19:08Z	
3.0-beta1		2005-12-20T16:19:08Z	
3.0-rc1		2005-12-20T16:19:08Z	
3.0-rc2		2005-12-20T16:19:08Z	
3.0-rc3		2005-12-20T16:19:09Z	
3.0-rc4		2005-12-20T16:19:12Z	
3.0.1		2006-05-07T20:31:59Z	
3.0alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/commons-httpclient/commons-httpclient/3.0alpha2/commons-httpclient-3.0alpha2.jar returned status 404
3.0beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/commons-httpclient/commons-httpclient/3.0beta1/commons-httpclient-3.0beta1.jar returned status 404
3.0rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/commons-httpclient/commons-httpclient/3.0rc1/commons-httpclient-3.0rc1.jar returned status 404
3.0rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/commons-httpclient/commons-httpclient/3.0rc2/commons-httpclient-3.0rc2.jar returned status 404
3.0rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/commons-httpclient/commons-httpclient/3.0rc3/commons-httpclient-3.0rc3.jar returned status 404
3.0rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/commons-httpclient/commons-httpclient/3.0rc4/commons-httpclient-3.0rc4.jar returned status 404
3.1		2007-08-21T13:44:07Z	
3.1-alpha1		2006-06-28T04:20:07Z	
3.1-beta1		2006-10-31T15:17:37Z	
3.1-rc1		2007-03-17T01:31:12Z	
