5.2.0-rc1	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2018-12-21T17:34:33Z	
5.2.0-rc2	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2018-12-24T16:14:08Z	
5.2.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-01-15T09:12:20Z	
5.2.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-01-16T13:29:59Z	
5.2.2	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-02-28T15:13:58Z	
5.2.3	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-03-18T11:35:57Z	
5.2.4	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-03-20T14:48:45Z	
5.2.5	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-03-29T15:26:57Z	
5.2.6	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-04-08T07:32:03Z	
5.2.7	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-04-17T11:00:23Z	
5.2.8	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-05-02T13:24:53Z	
5.2.9	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-05-21T09:35:45Z	
5.2.10	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-05-23T13:51:02Z	
5.2.11	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-05-29T08:01:40Z	
5.2.12	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-06-26T15:47:30Z	
5.2.13	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-07-10T10:53:33Z	
5.2.14	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-07-24T08:47:01Z	
5.3.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-08-28T13:36:46Z	
5.3.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-09-09T08:07:17Z	
5.4.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2019-12-31T10:13:46Z	
5.4.2	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2020-01-27T20:15:54Z	
5.5.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2020-07-21T08:59:38Z	
5.5.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2022-03-14T16:54:11Z	
5.5.2	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2022-03-21T17:44:49Z	
5.5.3	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2022-06-22T16:03:12Z	
5.7.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2023-11-10T22:26:50Z	
5.7.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2023-11-10T22:42:49Z	
6.0.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2025-06-12T08:00:59Z	
6.0.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2025-06-26T16:01:55Z	
6.0.3	automatic	com.holon-platform.vaadin	holon-vaadin-flow-spring	2026-01-09T11:10:37Z	
